frame_id,file_path,file_base,file_exists,repID,camID,time,rank,score,head_x,head_y,head_score,middle_x,middle_y,middle_score,tail_x,tail_y,tail_score,centroid_x,centroid_y,size_px,x_dim,y_dim,out_of_frame,is_gap,size_z,status,false_cluster
frame1158__s417013,C:/R_projects/spat_1f_noise/processed_feed\rep74\processed_rep74__cam13_s417013_rank1158.jpg,processed_rep74__cam13_s417013_rank1158.jpg,TRUE,rep74,cam13,417013,1158,0.99813973903656,936.73614501953125,13.516443252563477,0.031724609434604645,904.41796875,39.38167190551758,0.04886218160390854,862.1556396484375,57.85683059692383,0.09106914699077606,902.1566666666666,34.907333333333334,1499.5,1000,1000,TRUE,FALSE,1.0525272142848674,no issue,FALSE
frame1159__s417373,C:/R_projects/spat_1f_noise/processed_feed\rep74\processed_rep74__cam13_s417373_rank1159.jpg,processed_rep74__cam13_s417373_rank1159.jpg,TRUE,rep74,cam13,417373,1159,0.9978572726249696,940.21917724609375,10.257048606872559,0.030599920079112053,910.2266845703125,37.45926284790039,0.06903176754713058,860.2391357421875,49.82390594482422,0.07882519066333771,901.4060995184591,35.260834670947034,1245.5,1000,1000,TRUE,FALSE,0.27095896098070943,no issue,FALSE
frame1160__s417734,C:/R_projects/spat_1f_noise/processed_feed\rep74\processed_rep74__cam13_s417734_rank1160.jpg,processed_rep74__cam13_s417734_rank1160.jpg,TRUE,rep74,cam13,417734,1160,0.997830092906952,936.9151611328125,14.99860668182373,0.05310466140508652,909.52203369140625,37.35401916503906,0.06651341170072556,859.7164306640625,49.7736930847168,0.07450622320175171,899.2282091917591,35.81061806656101,1260.5,1000,1000,TRUE,FALSE,0.3749041334737114,no issue,FALSE
frame1161__s418094,C:/R_projects/spat_1f_noise/processed_feed\rep74\processed_rep74__cam13_s418094_rank1161.jpg,processed_rep74__cam13_s418094_rank1161.jpg,TRUE,rep74,cam13,418094,1161,0.9980940222740172,942.3922119140625,10.717524528503418,0.03753317520022392,910.181640625,35.19586944580078,0.08076094090938568,860.626953125,51.10679626464844,0.073426254093647,904.1569847856155,33.10719225449516,1445,1000,1000,TRUE,FALSE,0.9328895541673471,no issue,FALSE
frame1162__s418455,C:/R_projects/spat_1f_noise/processed_feed\rep74\processed_rep74__cam13_s418455_rank1162.jpg,processed_rep74__cam13_s418455_rank1162.jpg,TRUE,rep74,cam13,418455,1162,0.9980248212814332,945.10198974609375,10.868314743041992,0.031738877296447754,910.39129638671875,36.496429443359375,0.08620572835206985,859.56488037109375,52.361454010009766,0.07543371617794037,903.3216833095578,34.339514978602,1400.5,1000,1000,TRUE,FALSE,0.8199415090859548,no issue,FALSE
frame1163__s418815,C:/R_projects/spat_1f_noise/processed_feed\rep74\processed_rep74__cam13_s418815_rank1163.jpg,processed_rep74__cam13_s418815_rank1163.jpg,TRUE,rep74,cam13,418815,1163,0.9979963898658752,937.65509033203125,17.038089752197266,0.060914479196071625,899.198974609375,43.05508041381836,0.04649648815393448,870.6669921875,52.96631622314453,0.38301292061805725,899.9719909159727,36.87660862982589,1320.5,1000,1000,TRUE,FALSE,0.6359600589647119,no issue,FALSE
frame1164__s419176,C:/R_projects/spat_1f_noise/processed_feed\rep74\processed_rep74__cam13_s419176_rank1164.jpg,processed_rep74__cam13_s419176_rank1164.jpg,TRUE,rep74,cam13,419176,1164,0.9981849789619446,935.3072509765625,17.627532958984375,0.051146525889635086,899.4898681640625,42.28468322753906,0.04398161917924881,862.43743896484375,57.07897186279297,0.07920830696821213,896.5561181434599,39.02194092827004,1186,1000,1000,TRUE,FALSE,0.3409535581608117,no issue,FALSE
frame1165__s419536,C:/R_projects/spat_1f_noise/processed_feed\rep74\processed_rep74__cam13_s419536_rank1165.jpg,processed_rep74__cam13_s419536_rank1165.jpg,TRUE,rep74,cam13,419536,1165,0.998587131500244,928.80462646484375,28.558155059814453,0.06331297010183334,884.0015869140625,53.07005310058594,0.23873089253902435,862.8447265625,64.10041046142578,0.0875871405005455,894.1778154106689,44.637595258255715,1181.5,1000,1000,FALSE,FALSE,0.3745994598115922,no issue,FALSE
frame1166__s419896,C:/R_projects/spat_1f_noise/processed_feed\rep74\processed_rep74__cam13_s419896_rank1166.jpg,processed_rep74__cam13_s419896_rank1166.jpg,TRUE,rep74,cam13,419896,1166,0.7739155888557434,962.8804931640625,468.0743408203125,0.5330691933631897,969.1060791015625,432.1411437988281,0.015725858509540558,962.8804931640625,468.0743408203125,0.08259815722703934,969.5840840840841,429.9572072072072,1334,1000,1000,TRUE,FALSE,0.8274448293757578,no issue,FALSE
frame1167__s420257,C:/R_projects/spat_1f_noise/processed_feed\rep74\processed_rep74__cam13_s420257_rank1167.jpg,processed_rep74__cam13_s420257_rank1167.jpg,TRUE,rep74,cam13,420257,1167,0.983954668045044,236.4724884033203,891.94830322265625,0.020328054204583168,300.03277587890625,885.90325927734375,1.4059687852859497,338.66748046875,888.3212890625,0.030952470377087593,288.84794156706505,886.6254980079681,1505,1000,1000,FALSE,FALSE,1.2995902312127339,no issue,FALSE
frame1168__s420617,C:/R_projects/spat_1f_noise/processed_feed\rep74\processed_rep74__cam13_s420617_rank1168.jpg,processed_rep74__cam13_s420617_rank1168.jpg,TRUE,rep74,cam13,420617,1168,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1000,1000,NA,FALSE,NA,unclear,FALSE
frame1169__s420978,C:/R_projects/spat_1f_noise/processed_feed\rep74\processed_rep74__cam13_s420978_rank1169.jpg,processed_rep74__cam13_s420978_rank1169.jpg,TRUE,rep74,cam13,420978,1169,0.9275084137916564,8.859353065490723,875.9659423828125,0.00973154604434967,13.704529762268066,890.6904296875,0.0037681241519749165,5.225470066070557,895.5986328125,0.18873979151248932,11.142076502732241,881.712204007286,558,1000,1000,TRUE,FALSE,-0.8978572080971227,no issue,FALSE
frame1170__s421338,C:/R_projects/spat_1f_noise/processed_feed\rep74\processed_rep74__cam13_s421338_rank1170.jpg,processed_rep74__cam13_s421338_rank1170.jpg,TRUE,rep74,cam13,421338,1170,0.97019624710083,12.838173866271973,861.0723876953125,0.06175880879163742,17.702226638793945,878.339111328125,0.012999732047319412,7.974123001098633,843.8056640625,0.019715696573257446,14.197402597402597,869.8935064935065,773,1000,1000,TRUE,FALSE,-0.29798836400546025,no issue,FALSE
frame1171__s421699,C:/R_projects/spat_1f_noise/processed_feed\rep74\processed_rep74__cam13_s421699_rank1171.jpg,processed_rep74__cam13_s421699_rank1171.jpg,TRUE,rep74,cam13,421699,1171,0.9280247688293456,9.908783912658691,874.7474365234375,0.2656031847000122,12.379237174987793,887.1192626953125,0.004622139967978001,3.732649803161621,889.5936279296875,0.15153098106384277,12.457943925233645,882.8901869158879,429.5,1000,1000,TRUE,FALSE,-1.0778997309541614,no issue,FALSE
frame1172__s422059,C:/R_projects/spat_1f_noise/processed_feed\rep74\processed_rep74__cam13_s422059_rank1172.jpg,processed_rep74__cam13_s422059_rank1172.jpg,TRUE,rep74,cam13,422059,1172,0.90636545419693,14.721527099609375,857.185546875,0.010742112062871456,9.9122953414917,876.86309814453125,0.0028777029365301132,6.305371284484863,890.3914794921875,0.05423553287982941,8.95702005730659,868.7191977077364,708.5,1000,1000,TRUE,FALSE,-0.3162999497213429,no issue,FALSE
frame1173__s422419,C:/R_projects/spat_1f_noise/processed_feed\rep74\processed_rep74__cam13_s422419_rank1173.jpg,processed_rep74__cam13_s422419_rank1173.jpg,TRUE,rep74,cam13,422419,1173,0.8009942173957825,8.73620319366455,857.9908447265625,0.004230233374983072,7.494354724884033,883.8887939453125,0.004839038942009211,3.7688093185424805,849.3582763671875,0.2514130771160126,8.428571428571429,871.1964285714286,569,1000,1000,TRUE,FALSE,-0.5700665687866772,no issue,FALSE
frame1174__s422780,C:/R_projects/spat_1f_noise/processed_feed\rep74\processed_rep74__cam13_s422780_rank1174.jpg,processed_rep74__cam13_s422780_rank1174.jpg,TRUE,rep74,cam13,422780,1174,0.7396482825279236,13.001399993896484,870.57183837890625,0.05075513944029808,8.132448196411133,883.98858642578125,0.003754460485652089,6.915210723876953,857.1551513671875,0.2803899943828583,9.944,874.436,505,1000,1000,TRUE,FALSE,-0.6426602774018095,no issue,FALSE
frame1175__s423140,C:/R_projects/spat_1f_noise/processed_feed\rep74\processed_rep74__cam13_s423140_rank1175.jpg,processed_rep74__cam13_s423140_rank1175.jpg,TRUE,rep74,cam13,423140,1175,0.87469083070755,8.19558048248291,860.1195068359375,0.011050012893974781,9.406587600708008,880.09637451171875,0.003628763137385249,3.351548671722412,890.0848388671875,0.10122217237949371,8.580065359477125,869.0065359477125,625.5,1000,1000,TRUE,FALSE,-0.28009278688120315,no issue,FALSE
frame1176__s423501,C:/R_projects/spat_1f_noise/processed_feed\rep74\processed_rep74__cam13_s423501_rank1176.jpg,processed_rep74__cam13_s423501_rank1176.jpg,TRUE,rep74,cam13,423501,1176,0.9546374082565308,10.287871360778809,873.85736083984375,0.40568646788597107,5.523094654083252,884.97711181640625,0.006299512926489115,9.096677780151367,872.62176513671875,0.47737917304039,10.487323943661972,877.3380281690141,359,1000,1000,TRUE,FALSE,-0.932750708299601,no issue,FALSE
frame1177__s423861,C:/R_projects/spat_1f_noise/processed_feed\rep74\processed_rep74__cam13_s423861_rank1177.jpg,processed_rep74__cam13_s423861_rank1177.jpg,TRUE,rep74,cam13,423861,1177,0.4225216805934906,8.10761547088623,846.57891845703125,0.3130154609680176,9.306398391723633,867.45843505859375,0.0030630691908299923,8.10761547088623,887.10986328125,0.6663843393325806,7.917664670658683,863.314371257485,677,1000,1000,TRUE,FALSE,-0.07005448113378122,no issue,FALSE
frame1178__s424222,C:/R_projects/spat_1f_noise/processed_feed\rep74\processed_rep74__cam13_s424222_rank1178.jpg,processed_rep74__cam13_s424222_rank1178.jpg,TRUE,rep74,cam13,424222,1178,0.5622191429138184,9.195059776306152,856.4892578125,0.0677008107304573,8.02855396270752,876.4200439453125,0.003911408130079508,4.529035568237305,891.36810302734375,0.07413238286972046,6.524137931034483,871.2804597701149,444.5,1000,1000,TRUE,FALSE,-0.664376549100433,no issue,FALSE
frame1179__s424582,C:/R_projects/spat_1f_noise/processed_feed\rep74\processed_rep74__cam13_s424582_rank1179.jpg,processed_rep74__cam13_s424582_rank1179.jpg,TRUE,rep74,cam13,424582,1179,0.9613648056983948,13.999082565307617,878.7572021484375,0.03396832197904587,7.846916198730469,886.1317138671875,0.004463893827050924,2.9251832962036133,894.7353515625,0.06933362782001495,12.048257372654156,882.7721179624665,379,1000,1000,TRUE,FALSE,-0.7801095452633798,no issue,FALSE
frame1180__s424943,C:/R_projects/spat_1f_noise/processed_feed\rep74\processed_rep74__cam13_s424943_rank1180.jpg,processed_rep74__cam13_s424943_rank1180.jpg,TRUE,rep74,cam13,424943,1180,0.3001781404018402,859.02984619140625,902.22320556640625,0.3350563049316406,867.73931884765625,891.11376953125,0.007393404375761747,859.02984619140625,902.22320556640625,0.09309007972478867,861.9957173447538,887.2044967880086,939.5,1000,1000,FALSE,FALSE,1.0576001347382793,no issue,FALSE
frame1181__s425303,C:/R_projects/spat_1f_noise/processed_feed\rep74\processed_rep74__cam13_s425303_rank1181.jpg,processed_rep74__cam13_s425303_rank1181.jpg,TRUE,rep74,cam13,425303,1181,0.6026155352592468,11.088602066040039,856.75347900390625,0.08686666935682297,8.609132766723633,875.21429443359375,0.0030882142018526793,3.650193214416504,887.5216064453125,0.077656589448452,6.899009900990099,867.9267326732673,515,1000,1000,TRUE,FALSE,-0.21791677869163997,no issue,FALSE
frame1182__s425664,C:/R_projects/spat_1f_noise/processed_feed\rep74\processed_rep74__cam13_s425664_rank1182.jpg,processed_rep74__cam13_s425664_rank1182.jpg,TRUE,rep74,cam13,425664,1182,0.9533474445343018,9.148472785949707,841.46435546875,0.014288065955042839,10.322632789611816,862.6661376953125,0.004155346192419529,7.9743123054504395,883.867919921875,0.19035427272319794,8.12198795180723,865.6400602409639,674.5,1000,1000,TRUE,FALSE,0.4779231361760873,no issue,FALSE
frame1183__s426024,C:/R_projects/spat_1f_noise/processed_feed\rep74\processed_rep74__cam13_s426024_rank1183.jpg,processed_rep74__cam13_s426024_rank1183.jpg,TRUE,rep74,cam13,426024,1183,0.7425052523612976,16.195764541625977,875.98028564453125,0.02222609892487526,8.776930809020996,883.3890380859375,0.004243534058332443,1.358096718788147,894.502197265625,0.1674516648054123,11.445078459343794,867.7275320970043,702.5,1000,1000,TRUE,FALSE,0.98806960960222745,no issue,FALSE
frame1184__s426384,C:/R_projects/spat_1f_noise/processed_feed\rep74\processed_rep74__cam13_s426384_rank1184.jpg,processed_rep74__cam13_s426384_rank1184.jpg,TRUE,rep74,cam13,426384,1184,0.8993861675262451,13.922405242919922,881.3326416015625,0.012754515744745731,7.730617046356201,887.4976806640625,0.004878205247223377,22.59090805053711,870.23553466796875,0.15213389694690704,11.292763157894736,883.1973684210526,307.5,1000,1000,TRUE,FALSE,-1.0598526983874061,no issue,FALSE
frame1185__s426745,C:/R_projects/spat_1f_noise/processed_feed\rep74\processed_rep74__cam13_s426745_rank1185.jpg,processed_rep74__cam13_s426745_rank1185.jpg,TRUE,rep74,cam13,426745,1185,0.978904902935028,17.81304168701172,883.79736328125,0.15453073382377625,9.187353134155273,887.42376708984375,0.006934935227036476,1.7939037084579468,881.37969970703125,0.04513571411371231,13.121037463976945,884.5878962536023,351,1000,1000,TRUE,FALSE,-0.8057673873895463,no issue,FALSE
frame1186__s427105,C:/R_projects/spat_1f_noise/processed_feed\rep74\processed_rep74__cam13_s427105_rank1186.jpg,processed_rep74__cam13_s427105_rank1186.jpg,TRUE,rep74,cam13,427105,1186,0.905148148536682,18.09754753112793,875.75250244140625,0.030919212847948074,8.537501335144043,888.0582275390625,0.005973278544843197,2.5624728202819824,890.5194091796875,0.3992294371128082,12.91705069124424,873.6804915514593,650.5,1000,1000,TRUE,FALSE,0.8463157625886367,no issue,FALSE
frame1187__s427466,C:/R_projects/spat_1f_noise/processed_feed\rep74\processed_rep74__cam13_s427466_rank1187.jpg,processed_rep74__cam13_s427466_rank1187.jpg,TRUE,rep74,cam13,427466,1187,0.9639898538589478,17.417095184326172,882.63116455078125,0.08922988921403885,11.224584579467773,887.493896484375,0.005112872924655676,2.555068016052246,892.35662841796875,0.7787725925445557,11.287096774193548,886.4064516129032,316.5,1000,1000,TRUE,FALSE,-0.9932164254429378,no issue,FALSE
frame1188__s427826,C:/R_projects/spat_1f_noise/processed_feed\rep74\processed_rep74__cam13_s427826_rank1188.jpg,processed_rep74__cam13_s427826_rank1188.jpg,TRUE,rep74,cam13,427826,1188,0.9703179001808168,11.952449798583984,880.80230712890625,0.03204378858208656,8.289332389831543,888.256591796875,0.005675819702446461,0.96309661865234375,891.9837646484375,0.393919974565506,10.868243243243244,885.5945945945946,300,1000,1000,TRUE,FALSE,-1.0751719668252637,no issue,FALSE
frame1189__s428187,C:/R_projects/spat_1f_noise/processed_feed\rep74\processed_rep74__cam13_s428187_rank1189.jpg,processed_rep74__cam13_s428187_rank1189.jpg,TRUE,rep74,cam13,428187,1189,0.9158776998519896,9.257384300231934,894.43572998046875,0.05737357586622238,8.060039520263672,894.43572998046875,0.02753567136824131,4.4680047035217285,888.22991943359375,0.005961725953966379,9.227941176470589,887.5588235294117,277.5,1000,1000,TRUE,FALSE,-1.1422294974223093,no issue,FALSE
frame1190__s428547,C:/R_projects/spat_1f_noise/processed_feed\rep74\processed_rep74__cam13_s428547_rank1190.jpg,processed_rep74__cam13_s428547_rank1190.jpg,TRUE,rep74,cam13,428547,1190,0.9534767270088196,1.5939098596572876,894.0643310546875,0.04194580763578415,11.27437973022461,887.875244140625,0.005320128984749317,1.5939098596572876,894.0643310546875,3.327059030532837,13.560975609756097,884.4268292682926,417,1000,1000,TRUE,FALSE,-0.34826471904473716,no issue,FALSE
frame1191__s428908,C:/R_projects/spat_1f_noise/processed_feed\rep74\processed_rep74__cam13_s428908_rank1191.jpg,processed_rep74__cam13_s428908_rank1191.jpg,TRUE,rep74,cam13,428908,1191,0.9057365655899048,10.786203384399414,866.3446044921875,0.04012098163366318,14.413583755493164,881.0123291015625,0.003917424939572811,9.577075958251953,883.45697021484375,0.028192298486828804,11.3125,871.6690340909091,717,1000,1000,TRUE,FALSE,1.0891709008187942,no issue,FALSE
frame1192__s429268,C:/R_projects/spat_1f_noise/processed_feed\rep74\processed_rep74__cam13_s429268_rank1192.jpg,processed_rep74__cam13_s429268_rank1192.jpg,TRUE,rep74,cam13,429268,1192,0.3987436294555664,932.86981201171875,866.8748779296875,0.010178051888942719,949.11492919921875,861.9388427734375,0.003578972304239869,966.6097412109375,863.1728515625,0.20681455731391907,944.9745762711865,860.7044491525423,950.5,1000,1000,FALSE,FALSE,1.5307814926457455,no issue,FALSE
frame1193__s429628,C:/R_projects/spat_1f_noise/processed_feed\rep74\processed_rep74__cam13_s429628_rank1193.jpg,processed_rep74__cam13_s429628_rank1193.jpg,TRUE,rep74,cam13,429628,1193,0.9730390906333924,29.039775848388672,881.3299560546875,0.008418325334787369,16.752685546875,888.78228759765625,0.0058950139209628105,4.4655938148498535,892.5084228515625,0.012663204222917557,15.255458515283843,886.028384279476,463.5,1000,1000,TRUE,FALSE,-0.2588545546601882,no issue,FALSE
frame1194__s429989,C:/R_projects/spat_1f_noise/processed_feed\rep74\processed_rep74__cam13_s429989_rank1194.jpg,processed_rep74__cam13_s429989_rank1194.jpg,TRUE,rep74,cam13,429989,1194,0.9003021121025085,14.33261775970459,888.0274658203125,0.08748278766870499,7.049939155578613,889.2760009765625,0.0030440520495176315,4.622379302978516,895.5186767578125,0.22590669989585876,8.689497716894977,889.1689497716895,224.5,1000,1000,TRUE,FALSE,-1.1093896288432858,no issue,FALSE
frame1195__s430349,C:/R_projects/spat_1f_noise/processed_feed\rep74\processed_rep74__cam13_s430349_rank1195.jpg,processed_rep74__cam13_s430349_rank1195.jpg,TRUE,rep74,cam13,430349,1195,0.9002968668937683,22.385982513427734,885.78192138671875,0.008551202714443207,13.691497802734375,886.957763671875,0.26646992564201355,3.754941940307617,888.1336669921875,0.006701010279357433,11.748344370860927,887.6490066225166,307.5,1000,1000,TRUE,FALSE,-0.8436473011176598,no issue,FALSE
frame1196__s430710,C:/R_projects/spat_1f_noise/processed_feed\rep74\processed_rep74__cam13_s430710_rank1196.jpg,processed_rep74__cam13_s430710_rank1196.jpg,TRUE,rep74,cam13,430710,1196,0.8859961628913879,21.081195831298828,883.3975830078125,0.054658904671669006,11.104513168334961,888.30657958984375,0.0030441517010331154,2.3749165534973145,890.76104736328125,4.697054862976074,13.693430656934307,886.9245742092457,417.5,1000,1000,TRUE,FALSE,-0.5231325827745505,no issue,FALSE
frame1197__s431070,C:/R_projects/spat_1f_noise/processed_feed\rep74\processed_rep74__cam13_s431070_rank1197.jpg,processed_rep74__cam13_s431070_rank1197.jpg,TRUE,rep74,cam13,431070,1197,0.9615574479103088,17.263504028320313,893.770263671875,0.01578144170343876,11.096546173095703,886.59228515625,0.0029838979244232178,2.4628071784973145,891.37762451171875,3.5642833709716797,13.1171875,886.1041666666666,390.5,1000,1000,TRUE,FALSE,-0.6145386893877787,no issue,FALSE
