frame_id,file_path,file_base,file_exists,repID,camID,time,rank,score,head_x,head_y,head_score,middle_x,middle_y,middle_score,tail_x,tail_y,tail_score,centroid_x,centroid_y,size_px,x_dim,y_dim,out_of_frame,is_gap,size_z,status,false_cluster
frame548__s197147,C:/R_projects/spat_1f_noise/processed_feed\rep105\processed_rep105__cam14_s197147_rank548.jpg,processed_rep105__cam14_s197147_rank548.jpg,TRUE,rep105,cam14,197147,548,0.9928431510925292,955.3406982421875,2.6643309593200684,0.06349605321884155,930.8470458984375,64.68140411376953,0.03998307138681412,941.86920166015625,13.827404975891113,0.041360221803188324,935.5293333333333,58.784333333333336,3001,1000,1000,TRUE,FALSE,-0.3574735172635732,no issue,FALSE
frame549__s197507,C:/R_projects/spat_1f_noise/processed_feed\rep105\processed_rep105__cam14_s197507_rank549.jpg,processed_rep105__cam14_s197507_rank549.jpg,TRUE,rep105,cam14,197507,549,0.9951887130737304,936.70294189453125,108.27474975585938,0.7024458050727844,930.57275390625,70.992340087890625,0.05312523990869522,947.73736572265625,17.554224014282227,0.04914703965187073,935.8056394763344,61.53037932192011,2978.5,1000,1000,TRUE,FALSE,-0.4436373040009555,no issue,FALSE
frame550__s197867,C:/R_projects/spat_1f_noise/processed_feed\rep105\processed_rep105__cam14_s197867_rank550.jpg,processed_rep105__cam14_s197867_rank550.jpg,TRUE,rep105,cam14,197867,550,0.994448184967041,937.31256103515625,107.63003540039063,0.06479611247777939,932.42236328125,68.01876068115234,0.06629675626754761,949.5380859375,11.077564239501953,0.046657491475343704,937.2622237106497,60.259879437374416,2986,1000,1000,TRUE,FALSE,-0.43457226398810617,no issue,FALSE
frame551__s198228,C:/R_projects/spat_1f_noise/processed_feed\rep105\processed_rep105__cam14_s198228_rank551.jpg,processed_rep105__cam14_s198228_rank551.jpg,TRUE,rep105,cam14,198228,551,0.995640516281128,939.7188720703125,107.83622741699219,0.8389083743095398,936.0592041015625,69.14009857177734,0.06733587384223938,954.35760498046875,11.720022201538086,0.04089200496673584,940.9827294277006,60.683711479851,2950.5,1000,1000,TRUE,FALSE,-0.512003888469657,no issue,FALSE
frame552__s198588,C:/R_projects/spat_1f_noise/processed_feed\rep105\processed_rep105__cam14_s198588_rank552.jpg,processed_rep105__cam14_s198588_rank552.jpg,TRUE,rep105,cam14,198588,552,0.9961763620376588,945.0279541015625,110.40393829345703,1.8463079929351807,938.9033203125,71.7510757446289,0.07621907442808151,942.57806396484375,112.89765930175781,0.8989789485931396,942.693493150685,63.99828767123287,2915.5,1000,1000,TRUE,FALSE,-0.6191295115298492,no issue,FALSE
frame553__s198949,C:/R_projects/spat_1f_noise/processed_feed\rep105\processed_rep105__cam14_s198949_rank553.jpg,processed_rep105__cam14_s198949_rank553.jpg,TRUE,rep105,cam14,198949,553,0.99629008769989,940.05303955078125,107.28951263427734,0.32908597588539124,936.3475341796875,68.63163757324219,0.055085137486457825,953.64013671875,15.00942325592041,0.04955672845244408,940.8301886792453,61.41029159519726,2912.5,1000,1000,TRUE,FALSE,-0.6623195499924737,no issue,FALSE
frame554__s199309,C:/R_projects/spat_1f_noise/processed_feed\rep105\processed_rep105__cam14_s199309_rank554.jpg,processed_rep105__cam14_s199309_rank554.jpg,TRUE,rep105,cam14,199309,554,0.9973142743110656,939.63037109375,106.79032897949219,0.2698826789855957,935.89691162109375,69.35424041748047,0.046116724610328674,952.07513427734375,16.943687438964844,0.06268596649169922,940.8884089272858,61.79049676025918,2775,1000,1000,TRUE,FALSE,-0.9240432298842506,no issue,FALSE
frame555__s199670,C:/R_projects/spat_1f_noise/processed_feed\rep105\processed_rep105__cam14_s199670_rank555.jpg,processed_rep105__cam14_s199670_rank555.jpg,TRUE,rep105,cam14,199670,555,0.9950392842292786,941.7470703125,106.34718322753906,0.6401927471160889,936.852783203125,66.59004974365234,0.04388255625963211,951.53564453125,13.166394233703613,0.06632480025291443,940.3784604996624,59.01215395003376,2959,1000,1000,TRUE,FALSE,-0.6713333809008792,no issue,FALSE
frame556__s200030,C:/R_projects/spat_1f_noise/processed_feed\rep105\processed_rep105__cam14_s200030_rank556.jpg,processed_rep105__cam14_s200030_rank556.jpg,TRUE,rep105,cam14,200030,556,0.997704803943634,939.46844482421875,109.8526611328125,0.6320957541465759,934.58673095703125,70.00715637207031,0.06633413583040237,954.11376953125,16.464765548706055,0.06694522500038147,940.3401749663526,62.06393001345895,2967,1000,1000,TRUE,FALSE,-0.7466941515039898,no issue,FALSE
frame557__s200390,C:/R_projects/spat_1f_noise/processed_feed\rep105\processed_rep105__cam14_s200390_rank557.jpg,processed_rep105__cam14_s200390_rank557.jpg,TRUE,rep105,cam14,200390,557,0.9955704808235168,974.3040771484375,27.997291564941406,0.04025591164827347,940.74853515625,86.70106506347656,0.026884783059358597,949.4481201171875,116.67745971679688,0.9205213785171509,952.6198347107438,66.17090909090909,3024.5,1000,1000,TRUE,FALSE,-0.7451436181267073,no issue,FALSE
frame558__s200751,C:/R_projects/spat_1f_noise/processed_feed\rep105\processed_rep105__cam14_s200751_rank558.jpg,processed_rep105__cam14_s200751_rank558.jpg,TRUE,rep105,cam14,200751,558,0.9966874718666076,945.5079345703125,35.68333435058594,0.03676971048116684,949.23583984375,76.51959991455078,0.024775775149464607,940.53741455078125,112.406005859375,1.078321099281311,955.9570103961787,66.8468670974993,3553.5,1000,1000,TRUE,FALSE,0.02241709226459731,no issue,FALSE
frame559__s201111,C:/R_projects/spat_1f_noise/processed_feed\rep105\processed_rep105__cam14_s201111_rank559.jpg,processed_rep105__cam14_s201111_rank559.jpg,TRUE,rep105,cam14,201111,559,0.994666576385498,953.77081298828125,25.13371467590332,0.01061930786818266,951.28143310546875,77.52229309082031,0.04933862388134003,941.32379150390625,116.19007110595703,1.5245753526687622,954.8572679509632,64.50817279626386,3427,1000,1000,TRUE,FALSE,-0.27366524825255006,no issue,FALSE
frame560__s201472,C:/R_projects/spat_1f_noise/processed_feed\rep105\processed_rep105__cam14_s201472_rank560.jpg,processed_rep105__cam14_s201472_rank560.jpg,TRUE,rep105,cam14,201472,560,0.997297465801239,954.5469970703125,27.70491600036621,6.675317764282227,965.74267578125,63.76811218261719,0.03852544352412224,978.1822509765625,30.192031860351563,0.07725159823894501,956.5056303213403,62.04888766822302,3646,1000,1000,TRUE,FALSE,-0.012552486814436188,no issue,FALSE
frame561__s201832,C:/R_projects/spat_1f_noise/processed_feed\rep105\processed_rep105__cam14_s201832_rank561.jpg,processed_rep105__cam14_s201832_rank561.jpg,TRUE,rep105,cam14,201832,561,0.9923797845840454,924.45068359375,10.341178894042969,0.04098789021372795,962.5364990234375,59.07685852050781,0.050375137478113174,936.7364501953125,117.80960083007813,0.0626734122633934,950.727988194786,55.48057058534186,4067.5,1000,1000,TRUE,FALSE,0.565101980359303,no issue,FALSE
frame562__s202192,C:/R_projects/spat_1f_noise/processed_feed\rep105\processed_rep105__cam14_s202192_rank562.jpg,processed_rep105__cam14_s202192_rank562.jpg,TRUE,rep105,cam14,202192,562,0.9951208233833312,919.04425048828125,12.079606056213379,0.05186720937490463,962.4757080078125,58.194435119628906,0.08111214637756348,936.4168701171875,114.280029296875,0.09118426591157913,949.1232841891205,52.69013726487036,3934,1000,1000,TRUE,FALSE,0.2962877399127425,no issue,FALSE
frame563__s202553,C:/R_projects/spat_1f_noise/processed_feed\rep105\processed_rep105__cam14_s202553_rank563.jpg,processed_rep105__cam14_s202553_rank563.jpg,TRUE,rep105,cam14,202553,563,0.9953866600990297,918.052978515625,21.95289421081543,0.09138908982276917,963.54376220703125,59.300193786621094,0.05361562594771385,936.4952392578125,112.83132934570313,0.07434406876564026,948.2615204678362,52.79719298245614,4277,1000,1000,TRUE,FALSE,0.7726077261407617,no issue,FALSE
frame564__s202913,C:/R_projects/spat_1f_noise/processed_feed\rep105\processed_rep105__cam14_s202913_rank564.jpg,processed_rep105__cam14_s202913_rank564.jpg,TRUE,rep105,cam14,202913,564,0.995165467262268,916.0811767578125,18.958423614501953,0.05062031000852585,956.98907470703125,67.59602355957031,0.057143814861774445,968.145751953125,30.182485580444336,0.3917543590068817,947.7193337834797,52.54512716632906,4445,1000,1000,TRUE,FALSE,0.9910942389548412,no issue,FALSE
frame565__s203274,C:/R_projects/spat_1f_noise/processed_feed\rep105\processed_rep105__cam14_s203274_rank565.jpg,processed_rep105__cam14_s203274_rank565.jpg,TRUE,rep105,cam14,203274,565,0.9970780611038208,924.1220703125,28.055164337158203,0.0890602171421051,957.7254638671875,67.96690368652344,0.0645049437880516,935.32318115234375,115.36209106445313,0.0726381242275238,950.758316532258,56.06653225806452,3971,1000,1000,TRUE,FALSE,0.19429635132255724,no issue,FALSE
frame566__s203634,C:/R_projects/spat_1f_noise/processed_feed\rep105\processed_rep105__cam14_s203634_rank566.jpg,processed_rep105__cam14_s203634_rank566.jpg,TRUE,rep105,cam14,203634,566,0.9967674016952516,922.331298828125,26.476730346679688,0.07066911458969116,964.199951171875,59.914306640625,0.04336108639836311,935.8770751953125,114.4051742553711,0.09049291163682938,951.4598281960587,54.182162708438604,3961,1000,1000,TRUE,FALSE,0.1358532543758953,no issue,FALSE
frame567__s203995,C:/R_projects/spat_1f_noise/processed_feed\rep105\processed_rep105__cam14_s203995_rank567.jpg,processed_rep105__cam14_s203995_rank567.jpg,TRUE,rep105,cam14,203995,567,0.9966013431549072,917.412109375,27.646785736083984,0.08625248819589615,965.603759765625,57.63923645019531,0.054281070828437805,937.18310546875,115.1247787475586,0.07751273363828659,948.8967938216709,54.22817692487713,4275.5,1000,1000,TRUE,FALSE,0.6163280076675415,no issue,FALSE
frame568__s204355,C:/R_projects/spat_1f_noise/processed_feed\rep105\processed_rep105__cam14_s204355_rank568.jpg,processed_rep105__cam14_s204355_rank568.jpg,TRUE,rep105,cam14,204355,568,0.9952571988105774,919.15069580078125,26.314077377319336,0.07877903431653976,958.7164306640625,66.04353332519531,0.0602264367043972,937.6971435546875,115.70533752441406,0.08064402639865875,948.8387570344996,55.68509909469048,4087,1000,1000,TRUE,FALSE,0.25030568002313003,no issue,FALSE
frame569__s204715,C:/R_projects/spat_1f_noise/processed_feed\rep105\processed_rep105__cam14_s204715_rank569.jpg,processed_rep105__cam14_s204715_rank569.jpg,TRUE,rep105,cam14,204715,569,0.9946305751800536,938.7059326171875,26.35449981689453,0.04102887213230133,969.915771484375,62.57476043701172,0.0905788242816925,939.9542236328125,116.28065490722656,0.059451568871736526,956.8484390735146,59.567472306143,3975.5,1000,1000,TRUE,FALSE,-0.045866457440829546,no issue,FALSE
frame570__s205076,C:/R_projects/spat_1f_noise/processed_feed\rep105\processed_rep105__cam14_s205076_rank570.jpg,processed_rep105__cam14_s205076_rank570.jpg,TRUE,rep105,cam14,205076,570,0.9953655004501344,926.0933837890625,26.316251754760742,0.06519662588834763,966.735595703125,67.21857452392578,0.04630593955516815,938.4091796875,120.51553344726563,0.04832223057746887,953.1876971608833,60.927444794952685,4439,1000,1000,TRUE,FALSE,0.7448614805346299,no issue,FALSE
frame571__s205436,C:/R_projects/spat_1f_noise/processed_feed\rep105\processed_rep105__cam14_s205436_rank571.jpg,processed_rep105__cam14_s205436_rank571.jpg,TRUE,rep105,cam14,205436,571,0.9937678575515748,929.054931640625,22.554325103759766,0.04908069968223572,968.78851318359375,63.78280258178711,0.07704450190067291,938.98834228515625,117.50474548339844,0.06129426881670952,955.2329149232914,56.13691306369131,4310.5,1000,1000,TRUE,FALSE,0.39180779052130216,no issue,FALSE
frame572__s205797,C:/R_projects/spat_1f_noise/processed_feed\rep105\processed_rep105__cam14_s205797_rank572.jpg,processed_rep105__cam14_s205797_rank572.jpg,TRUE,rep105,cam14,205797,572,0.994802713394165,932.7764892578125,24.666757583618164,0.08391134440898895,968.7127685546875,64.28269958496094,0.05902516469359398,940.211669921875,116.27862548828125,0.07203611731529236,955.3231921366721,56.18160542944067,4277.5,1000,1000,TRUE,FALSE,0.21095250739450921,no issue,FALSE
frame573__s206157,C:/R_projects/spat_1f_noise/processed_feed\rep105\processed_rep105__cam14_s206157_rank573.jpg,processed_rep105__cam14_s206157_rank573.jpg,TRUE,rep105,cam14,206157,573,0.9936717748641968,929.236083984375,21.969684600830078,0.0575353167951107,967.57623291015625,65.29191589355469,0.06857320666313171,937.8935546875,119.75416564941406,0.044374141842126846,953.7584839136183,56.336712208021154,4542,1000,1000,TRUE,FALSE,0.8314986794700995,no issue,FALSE
frame574__s206518,C:/R_projects/spat_1f_noise/processed_feed\rep105\processed_rep105__cam14_s206518_rank574.jpg,processed_rep105__cam14_s206518_rank574.jpg,TRUE,rep105,cam14,206518,574,0.9893338084220886,926.78460693359375,19.003551483154297,0.07964030653238297,968.828369140625,62.69468307495117,0.06109458953142166,955.2259521484375,23.996826171875,0.04017689824104309,953.6341919401744,56.741171582883254,4823,1000,1000,TRUE,FALSE,1.6352265670364001,no issue,FALSE
frame575__s206878,C:/R_projects/spat_1f_noise/processed_feed\rep105\processed_rep105__cam14_s206878_rank575.jpg,processed_rep105__cam14_s206878_rank575.jpg,TRUE,rep105,cam14,206878,575,0.9937133193016052,928.10247802734375,19.884523391723633,0.053526051342487335,966.57928466796875,67.3128433227539,0.050437312573194504,981.4735107421875,27.37320327758789,0.10671138763427734,952.6132930513595,60.17608977125593,4640,1000,1000,TRUE,FALSE,1.1190100979937156,no issue,FALSE
frame576__s207238,C:/R_projects/spat_1f_noise/processed_feed\rep105\processed_rep105__cam14_s207238_rank576.jpg,processed_rep105__cam14_s207238_rank576.jpg,TRUE,rep105,cam14,207238,576,0.9955227375030518,931.66693115234375,24.11634635925293,0.0649132952094078,967.66473388671875,66.44744110107422,0.07987478375434875,934.1495361328125,115.00370025634766,0.05954248458147049,954.4375715922108,55.312027491408934,4364,1000,1000,TRUE,FALSE,0.16756599151027546,no issue,FALSE
frame577__s207599,C:/R_projects/spat_1f_noise/processed_feed\rep105\processed_rep105__cam14_s207599_rank577.jpg,processed_rep105__cam14_s207599_rank577.jpg,TRUE,rep105,cam14,207599,577,0.9957808256149292,925.9239501953125,28.152997970581055,0.10025975108146667,965.3388671875,70.566680908203125,0.11543691903352737,929.61907958984375,121.71258544921875,0.06097327917814255,952.6186744290193,59.77989252127183,4464.5,1000,1000,TRUE,FALSE,0.5126081352164852,no issue,FALSE
frame578__s207959,C:/R_projects/spat_1f_noise/processed_feed\rep105\processed_rep105__cam14_s207959_rank578.jpg,processed_rep105__cam14_s207959_rank578.jpg,TRUE,rep105,cam14,207959,578,0.997327446937561,938.11956787109375,27.75269317626953,0.0334603451192379,971.4443359375,66.15876007080078,0.044542551040649414,935.651123046875,119.43169403076172,0.07274485379457474,958.7741935483871,62.118689977837974,4065,1000,1000,TRUE,FALSE,-0.8368913641789796,no issue,FALSE
frame579__s208320,C:/R_projects/spat_1f_noise/processed_feed\rep105\processed_rep105__cam14_s208320_rank579.jpg,processed_rep105__cam14_s208320_rank579.jpg,TRUE,rep105,cam14,208320,579,0.9961917400360109,953.61456298828125,33.460567474365234,0.9345235824584961,969.805908203125,68.40470886230469,0.057687047868967056,933.68682861328125,119.57292175292969,0.06315665692090988,958.2898134863701,63.735772357723576,4184,1000,1000,TRUE,FALSE,-0.44673306142470537,no issue,FALSE
frame580__s208680,C:/R_projects/spat_1f_noise/processed_feed\rep105\processed_rep105__cam14_s208680_rank580.jpg,processed_rep105__cam14_s208680_rank580.jpg,TRUE,rep105,cam14,208680,580,0.9952059388160706,940.5677490234375,28.760475158691406,0.05043567344546318,975.50531005859375,64.76319885253906,0.0527375265955925,933.08111572265625,120.62950134277344,0.06318473070859909,957.0837961844965,65.8906061337841,4140.5,1000,1000,TRUE,FALSE,-0.5991451948282474,no issue,FALSE
frame581__s209041,C:/R_projects/spat_1f_noise/processed_feed\rep105\processed_rep105__cam14_s209041_rank581.jpg,processed_rep105__cam14_s209041_rank581.jpg,TRUE,rep105,cam14,209041,581,0.9955663084983826,944.66522216796875,29.20975685119629,0.058975718915462494,976.89642333984375,62.600894927978516,0.04689054563641548,934.7479248046875,118.25279235839844,0.06263726949691772,958.8735218508997,64.26555269922879,3890,1000,1000,TRUE,FALSE,-1.408878670497685,no issue,FALSE
frame582__s209401,C:/R_projects/spat_1f_noise/processed_feed\rep105\processed_rep105__cam14_s209401_rank582.jpg,processed_rep105__cam14_s209401_rank582.jpg,TRUE,rep105,cam14,209401,582,0.994828164577484,958.519775390625,29.268299102783203,0.9247272610664368,974.67132568359375,65.22272491455078,0.06058249622583389,936.156005859375,116.05484771728516,0.054646749049425125,956.0478571428572,68.30785714285715,4201,1000,1000,TRUE,FALSE,-0.4838688540295271,no issue,FALSE
frame583__s209761,C:/R_projects/spat_1f_noise/processed_feed\rep105\processed_rep105__cam14_s209761_rank583.jpg,processed_rep105__cam14_s209761_rank583.jpg,TRUE,rep105,cam14,209761,583,0.994088888168335,961.611572265625,31.148311614990234,0.8705688118934631,971.56805419921875,67.07609558105469,0.0347147136926651,937.96478271484375,116.63166046142578,0.06651157885789871,959.592275790565,65.85251425609124,3858,1000,1000,TRUE,FALSE,-1.599839995778065,no issue,FALSE
frame584__s210122,C:/R_projects/spat_1f_noise/processed_feed\rep105\processed_rep105__cam14_s210122_rank584.jpg,processed_rep105__cam14_s210122_rank584.jpg,TRUE,rep105,cam14,210122,584,0.9941417574882508,921.51397705078125,27.20201873779297,0.0737835243344307,967.31256103515625,67.05268096923828,0.05946444347500801,937.6053466796875,114.3753433227539,0.05225072056055069,951.8762398557259,58.782010820559066,4432,1000,1000,TRUE,FALSE,0.18158336693521065,no issue,FALSE
frame585__s210482,C:/R_projects/spat_1f_noise/processed_feed\rep105\processed_rep105__cam14_s210482_rank585.jpg,processed_rep105__cam14_s210482_rank585.jpg,TRUE,rep105,cam14,210482,585,0.992930233478546,919.44488525390625,14.380036354064941,0.040184635668992996,970.5145263671875,61.479530334472656,0.0866994634270668,936.88330078125,116.01578521728516,0.040017709136009216,950.2186934673367,59.16180904522613,4981,1000,1000,TRUE,FALSE,1.9248946035753385,no issue,FALSE
