frame_id,file_path,file_base,file_exists,repID,camID,time,rank,score,head_x,head_y,head_score,middle_x,middle_y,middle_score,tail_x,tail_y,tail_score,centroid_x,centroid_y,size_px,x_dim,y_dim,out_of_frame,is_gap,size_z,status,false_cluster
frame1060__s381684,C:/R_projects/spat_1f_noise/processed_feed\rep134\processed_rep134__cam6_s381684_rank1060.jpg,processed_rep134__cam6_s381684_rank1060.jpg,TRUE,rep134,cam6,381684,1060,0.9984506368637084,889.15826416015625,278.8203125,0.06078552082180977,845.7686767578125,249.0989990234375,0.11530596762895584,835.85107421875,198.3250732421875,0.12120402604341507,853.1714633157682,241.78759627077423,2474,1000,1000,FALSE,FALSE,0.701296391381644,no issue,FALSE
frame1061__s382044,C:/R_projects/spat_1f_noise/processed_feed\rep134\processed_rep134__cam6_s382044_rank1061.jpg,processed_rep134__cam6_s382044_rank1061.jpg,TRUE,rep134,cam6,382044,1061,0.998429238796234,886.46484375,279.0792541503906,0.06861089169979095,845.36126708984375,248.13436889648438,0.114707812666893,835.396728515625,197.38473510742188,0.12676770985126495,852.7163695299838,241.33346839546192,2474,1000,1000,FALSE,FALSE,0.7009596707448199,no issue,FALSE
frame1062__s382405,C:/R_projects/spat_1f_noise/processed_feed\rep134\processed_rep134__cam6_s382405_rank1062.jpg,processed_rep134__cam6_s382405_rank1062.jpg,TRUE,rep134,cam6,382405,1062,0.9979806542396544,884.13665771484375,280.5340270996094,0.04623022302985191,845.5694580078125,250.5901336669922,0.17088888585567474,835.61669921875,198.18829345703125,0.11973045766353607,852.8202802967849,242.55770816158287,2433,1000,1000,FALSE,FALSE,0.47646278037969036,no issue,FALSE
frame1063__s382765,C:/R_projects/spat_1f_noise/processed_feed\rep134\processed_rep134__cam6_s382765_rank1063.jpg,processed_rep134__cam6_s382765_rank1063.jpg,TRUE,rep134,cam6,382765,1063,0.9976367950439452,889.9627685546875,283.0032043457031,0.05937590077519417,846.7115478515625,251.9613037109375,0.1311396211385727,836.8255615234375,198.5692596435547,0.13356667757034302,853.9452639751553,243.79774844720498,2582,1000,1000,FALSE,FALSE,1.2021474659342164,no issue,FALSE
frame1064__s383126,C:/R_projects/spat_1f_noise/processed_feed\rep134\processed_rep134__cam6_s383126_rank1064.jpg,processed_rep134__cam6_s383126_rank1064.jpg,TRUE,rep134,cam6,383126,1064,0.998698353767395,888.815673828125,284.1224670410156,0.06807243078947067,846.673095703125,254.1609344482422,0.11014236509799957,835.5177001953125,199.2314453125,0.22094301879405975,853.1007333076033,243.44384407564647,2593,1000,1000,FALSE,FALSE,1.2505250762718765,no issue,FALSE
frame1065__s383486,C:/R_projects/spat_1f_noise/processed_feed\rep134\processed_rep134__cam6_s383486_rank1065.jpg,processed_rep134__cam6_s383486_rank1065.jpg,TRUE,rep134,cam6,383486,1065,0.9983940720558168,889.0673828125,286.1538391113281,0.0751381367444992,845.47576904296875,252.52001953125,0.10470111668109894,836.7574462890625,197.70941162109375,0.18289051949977875,853.2722676001556,244.22131466355503,2574.5,1000,1000,FALSE,FALSE,1.165498958372077,no issue,FALSE
frame1066__s383847,C:/R_projects/spat_1f_noise/processed_feed\rep134\processed_rep134__cam6_s383847_rank1066.jpg,processed_rep134__cam6_s383847_rank1066.jpg,TRUE,rep134,cam6,383847,1066,0.9983090162277222,888.58544921875,285.61773681640625,0.06874773651361465,844.25323486328125,252.18112182617188,0.10757879167795181,835.633056640625,197.69180297851563,0.18994241952896118,853.000386996904,244.2438080495356,2587,1000,1000,FALSE,FALSE,1.2416634925696028,no issue,FALSE
frame1067__s384207,C:/R_projects/spat_1f_noise/processed_feed\rep134\processed_rep134__cam6_s384207_rank1067.jpg,processed_rep134__cam6_s384207_rank1067.jpg,TRUE,rep134,cam6,384207,1067,0.9984663724899292,890.16845703125,285.14727783203125,0.07205741852521896,845.80047607421875,252.66921997070313,0.115800641477108,835.94085693359375,198.95553588867188,0.20230191946029663,853.1788207913111,243.8968192397207,2582.5,1000,1000,FALSE,FALSE,1.2306586840822866,no issue,FALSE
frame1068__s384568,C:/R_projects/spat_1f_noise/processed_feed\rep134\processed_rep134__cam6_s384568_rank1068.jpg,processed_rep134__cam6_s384568_rank1068.jpg,TRUE,rep134,cam6,384568,1068,0.9980887770652772,889.04541015625,286.32958984375,0.0690789669752121,845.48876953125,252.69931030273438,0.11375270783901215,835.53289794921875,197.89443969726563,0.161138653755188,853.7038741848869,245.33831990794016,2611.5,1000,1000,FALSE,FALSE,1.3670741883585653,no issue,FALSE
frame1069__s384928,C:/R_projects/spat_1f_noise/processed_feed\rep134\processed_rep134__cam6_s384928_rank1069.jpg,processed_rep134__cam6_s384928_rank1069.jpg,TRUE,rep134,cam6,384928,1069,0.9986011385917664,890.05078125,288.80810546875,0.07224670052528381,846.70404052734375,253.90113830566406,0.10553749650716782,835.5577392578125,197.80067443847656,0.1734660118818283,853.757722366952,245.540379605508,2692.5,1000,1000,FALSE,FALSE,1.708657678015661,no issue,FALSE
frame1070__s385288,C:/R_projects/spat_1f_noise/processed_feed\rep134\processed_rep134__cam6_s385288_rank1070.jpg,processed_rep134__cam6_s385288_rank1070.jpg,TRUE,rep134,cam6,385288,1070,0.9926550388336182,845.2672119140625,292.0077819824219,0.4344313144683838,841.676025390625,233.46450805664063,0.0327482745051384,838.0848388671875,196.09646606445313,0.05906536057591438,844.2124887690925,240.5458221024259,2232.5,1000,1000,FALSE,FALSE,-0.16819286676823522,no issue,FALSE
frame1071__s385649,C:/R_projects/spat_1f_noise/processed_feed\rep134\processed_rep134__cam6_s385649_rank1071.jpg,processed_rep134__cam6_s385649_rank1071.jpg,TRUE,rep134,cam6,385649,1071,0.994256317615509,844.83514404296875,287.33746337890625,1.1115206480026245,842.38916015625,228.7703094482422,0.03461974859237671,836.2744140625,195.12535095214844,0.06145321577787399,844.1956323930846,239.73839854413103,2204,1000,1000,FALSE,FALSE,-0.22954132821231982,no issue,FALSE
frame1072__s386009,C:/R_projects/spat_1f_noise/processed_feed\rep134\processed_rep134__cam6_s386009_rank1072.jpg,processed_rep134__cam6_s386009_rank1072.jpg,TRUE,rep134,cam6,386009,1072,0.9903947710990906,843.90283203125,282.4139099121094,0.6431736350059509,843.90283203125,226.4658203125,0.023827658966183662,837.8453369140625,196.6268310546875,0.052971865981817245,844.5826086956522,240.50938215102974,2189,1000,1000,FALSE,FALSE,-0.23396120272343754,no issue,FALSE
frame1073__s386370,C:/R_projects/spat_1f_noise/processed_feed\rep134\processed_rep134__cam6_s386370_rank1073.jpg,processed_rep134__cam6_s386370_rank1073.jpg,TRUE,rep134,cam6,386370,1073,0.9920921921730042,847.27490234375,281.69024658203125,0.1578202247619629,847.27490234375,243.3177490234375,0.019444335252046585,836.50396728515625,196.28048706054688,0.05783046782016754,844.3088448525858,238.29241179313678,2073.5,1000,1000,FALSE,FALSE,-0.6194153618634216,no issue,FALSE
frame1074__s386730,C:/R_projects/spat_1f_noise/processed_feed\rep134\processed_rep134__cam6_s386730_rank1074.jpg,processed_rep134__cam6_s386730_rank1074.jpg,TRUE,rep134,cam6,386730,1074,0.9945961833000184,844.961181640625,286.4520263671875,4.341420650482178,847.44146728515625,245.20755004882813,0.03187582641839981,837.520263671875,195.21424865722656,0.06743231415748596,844.5738016136687,239.70479354532512,2115.5,1000,1000,FALSE,FALSE,-0.3999027593867291,no issue,FALSE
frame1075__s387091,C:/R_projects/spat_1f_noise/processed_feed\rep134\processed_rep134__cam6_s387091_rank1075.jpg,processed_rep134__cam6_s387091_rank1075.jpg,TRUE,rep134,cam6,387091,1075,0.9935051202774048,847.140869140625,284.0030517578125,0.26960596442222595,843.49737548828125,226.7337188720703,0.03505312651395798,837.4249267578125,195.60906982421875,0.04925582930445671,844.2338787295477,238.89990375360924,2083,1000,1000,FALSE,FALSE,-0.5058222202246063,no issue,FALSE
frame1076__s387451,C:/R_projects/spat_1f_noise/processed_feed\rep134\processed_rep134__cam6_s387451_rank1076.jpg,processed_rep134__cam6_s387451_rank1076.jpg,TRUE,rep134,cam6,387451,1076,0.9970370531082152,860.84130859375,289.68511962890625,0.03573133423924446,843.556640625,232.25985717773438,0.341145396232605,837.383544921875,196.05699157714844,0.09782017767429352,847.5595930232558,239.12596899224806,2064,1000,1000,FALSE,FALSE,-0.546867105416768,no issue,FALSE
frame1077__s387811,C:/R_projects/spat_1f_noise/processed_feed\rep134\processed_rep134__cam6_s387811_rank1077.jpg,processed_rep134__cam6_s387811_rank1077.jpg,TRUE,rep134,cam6,387811,1077,0.9959712624549866,848.7899169921875,263.36279296875,0.3256252408027649,841.3797607421875,225.06982421875,0.2994537651538849,836.439697265625,195.4236602783203,0.06365115195512772,843.9773095623987,230.247433819557,1849,1000,1000,FALSE,FALSE,-1.2783521061184988,no issue,FALSE
frame1078__s388172,C:/R_projects/spat_1f_noise/processed_feed\rep134\processed_rep134__cam6_s388172_rank1078.jpg,processed_rep134__cam6_s388172_rank1078.jpg,TRUE,rep134,cam6,388172,1078,0.9962339997291564,847.27044677734375,265.5593566894531,0.12441082298755646,839.8736572265625,227.25494384765625,0.6811481714248657,836.17523193359375,193.89305114746094,0.07150769978761673,843.8142018152696,231.7122263747998,1873,1000,1000,FALSE,FALSE,-1.1752583191231005,no issue,FALSE
frame1079__s388532,C:/R_projects/spat_1f_noise/processed_feed\rep134\processed_rep134__cam6_s388532_rank1079.jpg,processed_rep134__cam6_s388532_rank1079.jpg,TRUE,rep134,cam6,388532,1079,0.996793568134308,852.7626953125,285.0661315917969,0.2497151792049408,845.51690673828125,252.80624389648438,0.05051263049244881,838.27099609375,194.49032592773438,0.10139008611440659,846.4703801945182,241.84571175950487,2259.5,1000,1000,FALSE,FALSE,0.3947659842806113,no issue,FALSE
frame1080__s388893,C:/R_projects/spat_1f_noise/processed_feed\rep134\processed_rep134__cam6_s388893_rank1080.jpg,processed_rep134__cam6_s388893_rank1080.jpg,TRUE,rep134,cam6,388893,1080,0.9959408044815063,856.8350830078125,289.2890319824219,0.02853209339082241,844.4007568359375,250.66749572753906,0.029405169188976288,838.18365478515625,195.84979248046875,0.08866183459758759,845.3203883495146,238.71104946833103,2160.5,1000,1000,FALSE,FALSE,0.10275441366013495,no issue,FALSE
frame1081__s389253,C:/R_projects/spat_1f_noise/processed_feed\rep134\processed_rep134__cam6_s389253_rank1081.jpg,processed_rep134__cam6_s389253_rank1081.jpg,TRUE,rep134,cam6,389253,1081,0.9955570101737976,848.83428955078125,276.47265625,0.11340998113155365,840.30279541015625,232.78256225585938,0.026040097698569298,837.86529541015625,192.83734130859375,0.06707119941711426,844.39697265625,236.73095703125,2045,1000,1000,FALSE,FALSE,-0.2797484471620391,no issue,FALSE
frame1082__s389613,C:/R_projects/spat_1f_noise/processed_feed\rep134\processed_rep134__cam6_s389613_rank1082.jpg,processed_rep134__cam6_s389613_rank1082.jpg,TRUE,rep134,cam6,389613,1082,0.9899905920028688,849.3245849609375,283.78179931640625,1.0739669799804688,843.2520751953125,231.7292022705078,0.6421415209770203,838.3941650390625,194.54876708984375,0.039765506982803345,845.2070545121393,239.15987173614292,2181.5,1000,1000,FALSE,FALSE,0.40980388507020615,no issue,FALSE
frame1083__s389974,C:/R_projects/spat_1f_noise/processed_feed\rep134\processed_rep134__cam6_s389974_rank1083.jpg,processed_rep134__cam6_s389974_rank1083.jpg,TRUE,rep134,cam6,389974,1083,0.9952318072319032,847.5328369140625,272.6302490234375,0.07203275710344315,846.28594970703125,229.1423797607422,1.2913384437561035,843.79217529296875,193.10960388183594,0.051990561187267303,844.826560951437,232.57185332011892,2012,1000,1000,FALSE,FALSE,-0.2619787445263545,no issue,FALSE
frame1084__s390334,C:/R_projects/spat_1f_noise/processed_feed\rep134\processed_rep134__cam6_s390334_rank1084.jpg,processed_rep134__cam6_s390334_rank1084.jpg,TRUE,rep134,cam6,390334,1084,0.9909924268722534,844.280517578125,267.9526062011719,0.07151856273412704,840.68603515625,226.75302124023438,0.4627161920070648,843.08233642578125,191.7958221435547,0.030385827645659447,844.0684371807968,232.15270684371808,1956.5,1000,1000,FALSE,FALSE,-0.46032326317458844,no issue,FALSE
frame1085__s390695,C:/R_projects/spat_1f_noise/processed_feed\rep134\processed_rep134__cam6_s390695_rank1085.jpg,processed_rep134__cam6_s390695_rank1085.jpg,TRUE,rep134,cam6,390695,1085,0.9935021996498108,846.60894775390625,268.64984130859375,0.15317632257938385,846.60894775390625,225.13137817382813,0.6636446118354797,843.0020751953125,194.04676818847656,0.030263973399996758,843.8747368421052,231.10052631578947,1898,1000,1000,FALSE,FALSE,-0.7791956581209913,no issue,FALSE
frame1086__s391055,C:/R_projects/spat_1f_noise/processed_feed\rep134\processed_rep134__cam6_s391055_rank1086.jpg,processed_rep134__cam6_s391055_rank1086.jpg,TRUE,rep134,cam6,391055,1086,0.9894635677337646,842.0423583984375,192.21029663085938,0.13596254587173462,840.82391357421875,237.9322509765625,0.35166946053504944,845.69793701171875,271.29693603515625,0.015941329300403595,843.2719621251973,230.563913729616,1897.5,1000,1000,FALSE,FALSE,-0.645151474234768,no issue,FALSE
frame1087__s391416,C:/R_projects/spat_1f_noise/processed_feed\rep134\processed_rep134__cam6_s391416_rank1087.jpg,processed_rep134__cam6_s391416_rank1087.jpg,TRUE,rep134,cam6,391416,1087,0.986916184425354,838.892333984375,261.41986083984375,0.046235837042331696,846.2977294921875,225.28530883789063,2.1478381156921387,842.5950927734375,192.88880920410156,0.024295106530189514,843.2553636839351,232.31972789115648,1909,1000,1000,FALSE,FALSE,-0.4872631895859585,no issue,FALSE
frame1088__s391776,C:/R_projects/spat_1f_noise/processed_feed\rep134\processed_rep134__cam6_s391776_rank1088.jpg,processed_rep134__cam6_s391776_rank1088.jpg,TRUE,rep134,cam6,391776,1088,0.9836726784706116,844.07354736328125,272.6374816894531,0.21434016525745392,839.2232666015625,226.75335693359375,0.6464630365371704,842.8609619140625,192.0301971435547,0.022856947034597397,843.0671794871795,233.34564102564102,1950,1000,1000,FALSE,FALSE,-0.15068944356500438,no issue,FALSE
frame1089__s392136,C:/R_projects/spat_1f_noise/processed_feed\rep134\processed_rep134__cam6_s392136_rank1089.jpg,processed_rep134__cam6_s392136_rank1089.jpg,TRUE,rep134,cam6,392136,1089,0.9870606660842896,841.0523681640625,267.13037109375,0.22919991612434387,846.0438232421875,226.21759033203125,2.696817398071289,842.30029296875,191.50372314453125,0.03239545598626137,843.0342886386899,232.55885363357217,1953,1000,1000,FALSE,FALSE,-0.09978634660847788,no issue,FALSE
frame1090__s392497,C:/R_projects/spat_1f_noise/processed_feed\rep134\processed_rep134__cam6_s392497_rank1090.jpg,processed_rep134__cam6_s392497_rank1090.jpg,TRUE,rep134,cam6,392497,1090,0.9963894486427308,867.67950439453125,278.25750732421875,0.05229153111577034,842.9959716796875,247.06976318359375,0.08321669697761536,835.59088134765625,195.92185974121094,0.10454823821783066,846.7368187859992,236.73238812583074,2258.5,1000,1000,FALSE,FALSE,2.06409442962843,too big,FALSE
frame1091__s392857,C:/R_projects/spat_1f_noise/processed_feed\rep134\processed_rep134__cam6_s392857_rank1091.jpg,processed_rep134__cam6_s392857_rank1091.jpg,TRUE,rep134,cam6,392857,1091,0.9950384497642516,869.2384033203125,278.0847473144531,0.045114703476428986,843.1669921875,247.15240478515625,0.07132742553949356,838.20098876953125,193.94874572753906,0.1478489637374878,846.5963855421687,235.39712696941612,2156.5,1000,1000,FALSE,FALSE,1.4220505371672048,no issue,FALSE
frame1092__s393217,C:/R_projects/spat_1f_noise/processed_feed\rep134\processed_rep134__cam6_s393217_rank1092.jpg,processed_rep134__cam6_s393217_rank1092.jpg,TRUE,rep134,cam6,393217,1092,0.9967310428619384,860.91729736328125,273.64520263671875,0.04623861610889435,839.696044921875,242.52593994140625,0.04097174108028412,839.696044921875,192.7351531982422,0.054716914892196655,843.9133689839572,232.35294117647058,1867.5,1000,1000,FALSE,FALSE,-0.5439683822760917,no issue,FALSE
frame1093__s393578,C:/R_projects/spat_1f_noise/processed_feed\rep134\processed_rep134__cam6_s393578_rank1093.jpg,processed_rep134__cam6_s393578_rank1093.jpg,TRUE,rep134,cam6,393578,1093,0.9964259266853333,867.8408203125,284.1891784667969,0.06858351081609726,841.6171875,248.05320739746094,0.06785853207111359,839.1197509765625,194.47232055664063,0.08920548111200333,846.8843692870201,238.55621572212067,2186,1000,1000,FALSE,FALSE,1.6428755692371102,no issue,FALSE
frame1094__s393938,C:/R_projects/spat_1f_noise/processed_feed\rep134\processed_rep134__cam6_s393938_rank1094.jpg,processed_rep134__cam6_s393938_rank1094.jpg,TRUE,rep134,cam6,393938,1094,0.9945912957191468,844.86053466796875,270.0320739746094,0.4860522150993347,842.45269775390625,229.09555053710938,0.13438227772712708,842.45269775390625,193.1210479736328,0.04105878621339798,843.3350812794965,232.38961719979025,1905.5,1000,1000,FALSE,FALSE,-0.19420570699502918,no issue,FALSE
frame1095__s394299,C:/R_projects/spat_1f_noise/processed_feed\rep134\processed_rep134__cam6_s394299_rank1095.jpg,processed_rep134__cam6_s394299_rank1095.jpg,TRUE,rep134,cam6,394299,1095,0.992508351802826,843.85870361328125,264.257568359375,0.02387159876525402,843.85870361328125,227.1695098876953,0.4492731988430023,842.62841796875,190.0814666748047,0.02564128115773201,842.8074233458849,230.73803119956966,1859,1000,1000,FALSE,FALSE,-0.4004392422995385,no issue,FALSE
frame1096__s394659,C:/R_projects/spat_1f_noise/processed_feed\rep134\processed_rep134__cam6_s394659_rank1096.jpg,processed_rep134__cam6_s394659_rank1096.jpg,TRUE,rep134,cam6,394659,1096,0.9912101030349731,846.09429931640625,270.5700378417969,0.12004131078720093,843.65203857421875,229.67364501953125,0.2567380666732788,841.20977783203125,192.49513244628906,0.02657487243413925,842.7323259579061,232.9929843497032,1852,1000,1000,FALSE,FALSE,-0.4501139713412557,no issue,FALSE
frame1097__s395019,C:/R_projects/spat_1f_noise/processed_feed\rep134\processed_rep134__cam6_s395019_rank1097.jpg,processed_rep134__cam6_s395019_rank1097.jpg,TRUE,rep134,cam6,395019,1097,0.9912959337234496,842.1026611328125,261.4119873046875,0.07027750462293625,844.5924072265625,225.22946166992188,0.33855563402175903,840.857666015625,191.5422821044922,0.028543809428811073,842.6999471737983,231.03433703116747,1895,1000,1000,FALSE,FALSE,-0.20613959896214942,no issue,FALSE
frame1098__s395380,C:/R_projects/spat_1f_noise/processed_feed\rep134\processed_rep134__cam6_s395380_rank1098.jpg,processed_rep134__cam6_s395380_rank1098.jpg,TRUE,rep134,cam6,395380,1098,0.9942797422409058,844.5711669921875,272.4947814941406,0.29625606536865234,843.3453369140625,229.16482543945313,0.15958374738693237,840.89361572265625,194.5008544921875,0.03384529426693916,843.2056623931624,232.9770299145299,1873.5,1000,1000,FALSE,FALSE,-0.3462413547593521,no issue,FALSE
