frame_id,file_path,file_base,file_exists,repID,camID,time,rank,score,head_x,head_y,head_score,middle_x,middle_y,middle_score,tail_x,tail_y,tail_score,centroid_x,centroid_y,size_px,x_dim,y_dim,out_of_frame,is_gap,size_z,status,false_cluster
frame1117__s402229,C:/R_projects/spat_1f_noise/processed_feed\rep130\processed_rep130__cam2_s402229_rank1117.jpg,processed_rep130__cam2_s402229_rank1117.jpg,TRUE,rep130,cam2,402229,1117,0.9976455569267272,310.9129943847656,944.428955078125,0.04271026328206062,405.82891845703125,918.357421875,0.5007326602935791,459.53131103515625,928.2894287109375,0.0831042230129242,388.4890841320554,924.8807241746539,3756.5,1000,1000,FALSE,FALSE,0.5253426796915379,no issue,FALSE
frame1118__s402589,C:/R_projects/spat_1f_noise/processed_feed\rep130\processed_rep130__cam2_s402589_rank1118.jpg,processed_rep130__cam2_s402589_rank1118.jpg,TRUE,rep130,cam2,402589,1118,0.9980151653289796,314.6392822265625,945.08123779296875,0.04620996490120888,385.7455749511719,921.8037109375,0.0453648716211319,459.34686279296875,931.604736328125,0.09546969085931778,388.17672183662575,925.3868126001067,3745.5,1000,1000,FALSE,FALSE,0.39231669123073004,no issue,FALSE
frame1119__s402949,C:/R_projects/spat_1f_noise/processed_feed\rep130\processed_rep130__cam2_s402949_rank1119.jpg,processed_rep130__cam2_s402949_rank1119.jpg,TRUE,rep130,cam2,402949,1119,0.9983950257301332,300.62646484375,951.94970703125,0.025817636400461197,402.6950378417969,918.86138916015625,4.084410190582275,457.46356201171875,929.89080810546875,0.10461009293794632,381.3661077235772,927.1255081300814,3940.5,1000,1000,FALSE,FALSE,2.008765857817416,too big,FALSE
frame1120__s403310,C:/R_projects/spat_1f_noise/processed_feed\rep130\processed_rep130__cam2_s403310_rank1120.jpg,processed_rep130__cam2_s403310_rank1120.jpg,TRUE,rep130,cam2,403310,1120,0.9985448122024536,310.40228271484375,949.41705322265625,0.04735082387924194,407.67181396484375,921.0640869140625,0.3374975919723511,460.0477294921875,930.92596435546875,0.11201316863298416,388.4966316356777,925.925626515764,3712.5,1000,1000,FALSE,FALSE,0.18479595606252974,no issue,FALSE
frame1121__s403670,C:/R_projects/spat_1f_noise/processed_feed\rep130\processed_rep130__cam2_s403670_rank1121.jpg,processed_rep130__cam2_s403670_rank1121.jpg,TRUE,rep130,cam2,403670,1121,0.9981175661087036,303.2779541015625,947.54144287109375,0.04710874333977699,392.86895751953125,921.4549560546875,0.058693576604127884,450.107666015625,928.908203125,0.6555293798446655,384.94880370465654,926.7018266014921,3888,1000,1000,FALSE,FALSE,1.6414840342282726,no issue,FALSE
frame1122__s404031,C:/R_projects/spat_1f_noise/processed_feed\rep130\processed_rep130__cam2_s404031_rank1122.jpg,processed_rep130__cam2_s404031_rank1122.jpg,TRUE,rep130,cam2,404031,1122,0.9987056255340576,303.9249572753906,948.12615966796875,0.049792204052209854,418.71551513671875,918.35601806640625,0.04996534064412117,458.64263916015625,932.00067138671875,0.10514900088310242,385.12572330352447,926.0612835349816,3803.5,1000,1000,FALSE,FALSE,0.9710722338474643,no issue,FALSE
frame1123__s404391,C:/R_projects/spat_1f_noise/processed_feed\rep130\processed_rep130__cam2_s404391_rank1123.jpg,processed_rep130__cam2_s404391_rank1123.jpg,TRUE,rep130,cam2,404391,1123,0.9981929659843444,310.3789978027344,946.25128173828125,0.04859555885195732,384.031005859375,921.7528076171875,0.046902090311050415,457.6829833984375,931.55218505859375,0.11536308377981186,386.4332609875203,925.3030385241454,3687,1000,1000,FALSE,FALSE,0.010421950207181556,no issue,FALSE
frame1124__s404751,C:/R_projects/spat_1f_noise/processed_feed\rep130\processed_rep130__cam2_s404751_rank1124.jpg,processed_rep130__cam2_s404751_rank1124.jpg,TRUE,rep130,cam2,404751,1124,0.997980773448944,305.14605712890625,947.8577880859375,0.050517238676548004,383.7552490234375,923.1444091796875,0.04761046543717384,458.62115478515625,931.7940673828125,0.09521229565143585,385.72419269454736,926.5590259396506,3779.5,1000,1000,FALSE,FALSE,0.7454458979611484,no issue,FALSE
frame1125__s405112,C:/R_projects/spat_1f_noise/processed_feed\rep130\processed_rep130__cam2_s405112_rank1125.jpg,processed_rep130__cam2_s405112_rank1125.jpg,TRUE,rep130,cam2,405112,1125,0.9981182813644408,304.5106201171875,948.5205078125,0.04215668886899948,382.8521728515625,922.36785888671875,0.058744266629219055,456.2196350097656,932.330810546875,0.06423796713352203,385.30481144343304,926.097789336801,3844.5,1000,1000,FALSE,FALSE,1.269465891036412,no issue,FALSE
frame1126__s405472,C:/R_projects/spat_1f_noise/processed_feed\rep130\processed_rep130__cam2_s405472_rank1126.jpg,processed_rep130__cam2_s405472_rank1126.jpg,TRUE,rep130,cam2,405472,1126,0.9984095692634584,307.7632751464844,944.66766357421875,0.0489688478410244,391.3775329589844,921.294921875,0.043774187564849854,445.0404357910156,928.67584228515625,0.4618718922138214,384.5774312896406,926.6136363636364,3784,1000,1000,FALSE,FALSE,0.5039538135239106,no issue,FALSE
frame1127__s405833,C:/R_projects/spat_1f_noise/processed_feed\rep130\processed_rep130__cam2_s405833_rank1127.jpg,processed_rep130__cam2_s405833_rank1127.jpg,TRUE,rep130,cam2,405833,1127,0.9982001781463624,309.5584411621094,944.54779052734375,0.04939473047852516,384.326416015625,922.5994873046875,0.04214363545179367,456.60211181640625,938.45098876953125,0.0527610145509243,384.9915045217868,927.4151822417101,3645.5,1000,1000,FALSE,FALSE,-0.05591638857869524,no issue,FALSE
frame1128__s406193,C:/R_projects/spat_1f_noise/processed_feed\rep130\processed_rep130__cam2_s406193_rank1128.jpg,processed_rep130__cam2_s406193_rank1128.jpg,TRUE,rep130,cam2,406193,1128,0.998424768447876,307.2232666015625,945.46636962890625,0.04606373608112335,388.42950439453125,922.99322509765625,0.043625012040138245,454.643798828125,936.726806640625,0.06425207108259201,383.9364611260054,927.9069705093834,3726.5,1000,1000,FALSE,FALSE,0.17481739353709905,no issue,FALSE
frame1129__s406554,C:/R_projects/spat_1f_noise/processed_feed\rep130\processed_rep130__cam2_s406554_rank1129.jpg,processed_rep130__cam2_s406554_rank1129.jpg,TRUE,rep130,cam2,406554,1129,0.99862802028656,309.43701171875,943.84613037109375,0.052956629544496536,379.16607666015625,925.5419921875,0.04741697013378143,457.611328125,938.9649658203125,0.05667521432042122,385.7054921729902,927.8622976916954,3767,1000,1000,FALSE,FALSE,0.32945870072801636,no issue,FALSE
frame1130__s406914,C:/R_projects/spat_1f_noise/processed_feed\rep130\processed_rep130__cam2_s406914_rank1130.jpg,processed_rep130__cam2_s406914_rank1130.jpg,TRUE,rep130,cam2,406914,1130,0.9982107877731324,312.0491943359375,945.2977294921875,0.045116014778614044,388.982177734375,922.879638671875,0.04097922891378403,454.7474670410156,939.07049560546875,0.05290897935628891,386.48138675760157,927.874111963626,3517,1000,1000,FALSE,FALSE,-0.5221686357762352,no issue,FALSE
frame1131__s407275,C:/R_projects/spat_1f_noise/processed_feed\rep130\processed_rep130__cam2_s407275_rank1131.jpg,processed_rep130__cam2_s407275_rank1131.jpg,TRUE,rep130,cam2,407275,1131,0.9983007311820984,316.073486328125,942.921875,0.05667442828416824,427.9559020996094,924.5819091796875,0.08105655759572983,456.548095703125,938.03125,0.0572611503303051,387.8280770304214,927.1200111638292,3581,1000,1000,FALSE,FALSE,-0.33144551288823004,no issue,FALSE
frame1132__s407635,C:/R_projects/spat_1f_noise/processed_feed\rep130\processed_rep130__cam2_s407635_rank1132.jpg,processed_rep130__cam2_s407635_rank1132.jpg,TRUE,rep130,cam2,407635,1132,0.998713493347168,314.3409118652344,941.8477783203125,0.06448575109243393,391.55914306640625,922.07818603515625,0.049696192145347595,455.0773620605469,936.9053955078125,0.049459975212812424,387.4510944860072,926.9731227486839,3605.5,1000,1000,FALSE,FALSE,-0.2708555909706142,no issue,FALSE
frame1133__s407995,C:/R_projects/spat_1f_noise/processed_feed\rep130\processed_rep130__cam2_s407995_rank1133.jpg,processed_rep130__cam2_s407995_rank1133.jpg,TRUE,rep130,cam2,407995,1133,0.9979664087295532,306.0545959472656,952.1693115234375,0.03594265878200531,389.5297546386719,922.4464111328125,0.0492575503885746,453.070556640625,936.06939697265625,0.06221463903784752,382.4218708121147,928.9150361833289,3732.5,1000,1000,FALSE,FALSE,0.14056329613544336,no issue,FALSE
frame1134__s408356,C:/R_projects/spat_1f_noise/processed_feed\rep130\processed_rep130__cam2_s408356_rank1134.jpg,processed_rep130__cam2_s408356_rank1134.jpg,TRUE,rep130,cam2,408356,1134,0.9982576966285706,316.6756896972656,946.11273193359375,0.04709221050143242,393.70635986328125,921.2862548828125,0.040642473846673965,450.858154296875,941.1474609375,0.0349973626434803,387.7195087117966,927.505284204513,3500.5,1000,1000,FALSE,FALSE,-0.6430863523776377,no issue,FALSE
frame1135__s408716,C:/R_projects/spat_1f_noise/processed_feed\rep130\processed_rep130__cam2_s408716_rank1135.jpg,processed_rep130__cam2_s408716_rank1135.jpg,TRUE,rep130,cam2,408716,1135,0.9980290532112122,309.5506591796875,948.58453369140625,0.049881961196660995,389.19189453125,922.72271728515625,0.03205002844333649,452.6559753417969,941.1954345703125,0.04344584792852402,384.07122982749024,928.5061213132999,3591.5,1000,1000,FALSE,FALSE,-0.3514958869009293,no issue,FALSE
frame1136__s409077,C:/R_projects/spat_1f_noise/processed_feed\rep130\processed_rep130__cam2_s409077_rank1136.jpg,processed_rep130__cam2_s409077_rank1136.jpg,TRUE,rep130,cam2,409077,1136,0.9989938139915466,315.21600341796875,946.75689697265625,0.04236380010843277,392.59747314453125,920.75677490234375,0.03263014182448387,453.7538146972656,940.56640625,0.03977513685822487,387.5025452488688,926.5656108597285,3532.5,1000,1000,FALSE,FALSE,-0.5664252475787755,no issue,FALSE
frame1137__s409437,C:/R_projects/spat_1f_noise/processed_feed\rep130\processed_rep130__cam2_s409437_rank1137.jpg,processed_rep130__cam2_s409437_rank1137.jpg,TRUE,rep130,cam2,409437,1137,0.9990598559379578,315.95556640625,944.4991455078125,0.04673860967159271,404.4197998046875,921.1104736328125,0.029263311997056007,450.52081298828125,943.26812744140625,0.041859496384859085,388.94407530454043,928.264119601329,3609.5,1000,1000,FALSE,FALSE,-0.25930145873722554,no issue,FALSE
frame1138__s409798,C:/R_projects/spat_1f_noise/processed_feed\rep130\processed_rep130__cam2_s409798_rank1138.jpg,processed_rep130__cam2_s409798_rank1138.jpg,TRUE,rep130,cam2,409798,1138,0.9984843134880066,310.3038330078125,948.0670166015625,0.0520135872066021,391.2264709472656,919.679931640625,0.04694207012653351,454.7196044921875,940.66168212890625,0.05366751179099083,385.0359056806002,926.5739549839228,3731.5,1000,1000,FALSE,FALSE,0.12463593136656106,no issue,FALSE
frame1139__s410158,C:/R_projects/spat_1f_noise/processed_feed\rep130\processed_rep130__cam2_s410158_rank1139.jpg,processed_rep130__cam2_s410158_rank1139.jpg,TRUE,rep130,cam2,410158,1139,0.9983505010604858,314.38983154296875,945.33697509765625,0.04585954174399376,389.27447509765625,918.11187744140625,0.045310262590646744,449.18218994140625,935.43695068359375,0.06795328110456467,384.52055540430166,924.5164715491424,3669.5,1000,1000,FALSE,FALSE,-0.045415918644240896,no issue,FALSE
frame1140__s410518,C:/R_projects/spat_1f_noise/processed_feed\rep130\processed_rep130__cam2_s410518_rank1140.jpg,processed_rep130__cam2_s410518_rank1140.jpg,TRUE,rep130,cam2,410518,1140,0.998888909816742,316.5412292480469,945.544189453125,0.04723130911588669,393.416259765625,919.3084716796875,0.027742497622966766,451.6925048828125,940.54693603515625,0.05006112903356552,386.91324200913243,926.6458333333334,3504.5,1000,1000,FALSE,FALSE,-0.5740492196242721,no issue,FALSE
frame1141__s410879,C:/R_projects/spat_1f_noise/processed_feed\rep130\processed_rep130__cam2_s410879_rank1141.jpg,processed_rep130__cam2_s410879_rank1141.jpg,TRUE,rep130,cam2,410879,1141,0.9979483485221864,331.6253662109375,910.7044677734375,0.021715853363275528,336.5411071777344,950.38360595703125,0.04770109802484512,310.7334899902344,973.943115234375,0.062081146985292435,330.70466101694916,942.8847457627119,2358.5,1000,1000,FALSE,FALSE,-4.0142993813705,too small,FALSE
frame1142__s411239,C:/R_projects/spat_1f_noise/processed_feed\rep130\processed_rep130__cam2_s411239_rank1142.jpg,processed_rep130__cam2_s411239_rank1142.jpg,TRUE,rep130,cam2,411239,1142,0.9970454573631288,302.9134521484375,978.08258056640625,0.0453106164932251,330.23992919921875,925.13909912109375,0.05197487771511078,391.103515625,975.6201171875,0.08285220712423325,342.4831175425235,944.4775323686215,3944.5,1000,1000,TRUE,FALSE,0.7223623690589528,no issue,FALSE
frame1143__s411600,C:/R_projects/spat_1f_noise/processed_feed\rep130\processed_rep130__cam2_s411600_rank1143.jpg,processed_rep130__cam2_s411600_rank1143.jpg,TRUE,rep130,cam2,411600,1143,0.9979737401008606,293.1519775390625,980.7037353515625,0.03763541206717491,330.30389404296875,922.3314208984375,0.06727871298789978,378.6013488769531,981.94573974609375,0.09906534850597382,335.31762488218664,946.8899622997172,4243,1000,1000,TRUE,FALSE,1.5407511745759637,no issue,FALSE
frame1144__s411960,C:/R_projects/spat_1f_noise/processed_feed\rep130\processed_rep130__cam2_s411960_rank1144.jpg,processed_rep130__cam2_s411960_rank1144.jpg,TRUE,rep130,cam2,411960,1144,0.9968357682228088,309.66168212890625,979.47216796875,0.04199444502592087,328.18896484375,923.77099609375,0.0486164353787899,366.47869873046875,986.8990478515625,0.1036544144153595,336.9594438006952,946.5301274623407,3451,1000,1000,TRUE,FALSE,-0.7971225610410889,no issue,FALSE
frame1145__s412321,C:/R_projects/spat_1f_noise/processed_feed\rep130\processed_rep130__cam2_s412321_rank1145.jpg,processed_rep130__cam2_s412321_rank1145.jpg,TRUE,rep130,cam2,412321,1145,0.9976677298545836,301.5027770996094,976.56884765625,0.03884820267558098,328.675048828125,924.179443359375,0.0641273483633995,375.6089782714844,985.30035400390625,0.09557109326124191,337.2309242004533,948.3039536640645,3975.5,1000,1000,TRUE,FALSE,0.6566724911155669,no issue,FALSE
frame1146__s412681,C:/R_projects/spat_1f_noise/processed_feed\rep130\processed_rep130__cam2_s412681_rank1146.jpg,processed_rep130__cam2_s412681_rank1146.jpg,TRUE,rep130,cam2,412681,1146,0.9979445338249208,294.528564453125,974.98590087890625,0.0498410128057003,330.6362609863281,926.60186767578125,0.07917037606239319,361.7635498046875,984.91082763671875,0.08391153812408447,330.0256937307297,947.815775950668,3890,1000,1000,TRUE,FALSE,0.3579649512448857,no issue,FALSE
frame1147__s413041,C:/R_projects/spat_1f_noise/processed_feed\rep130\processed_rep130__cam2_s413041_rank1147.jpg,processed_rep130__cam2_s413041_rank1147.jpg,TRUE,rep130,cam2,413041,1147,0.9975231289863586,302.5194091796875,970.60357666015625,0.041777353733778,331.175048828125,924.8883056640625,0.06083912029862404,369.79791259765625,985.43017578125,0.09265590459108353,336.11380597014926,946.4474946695096,3753.5,1000,1000,TRUE,FALSE,-0.10383279160998492,no issue,FALSE
frame1148__s413402,C:/R_projects/spat_1f_noise/processed_feed\rep130\processed_rep130__cam2_s413402_rank1148.jpg,processed_rep130__cam2_s413402_rank1148.jpg,TRUE,rep130,cam2,413402,1148,0.9981264472007751,294.6773986816406,969.28192138671875,0.04550772160291672,329.24267578125,923.4493408203125,0.07909776270389557,369.9803161621094,985.38525390625,0.08363805711269379,334.80889917695475,946.1525205761317,3885.5,1000,1000,TRUE,FALSE,0.1542773552617313,no issue,FALSE
frame1149__s413762,C:/R_projects/spat_1f_noise/processed_feed\rep130\processed_rep130__cam2_s413762_rank1149.jpg,processed_rep130__cam2_s413762_rank1149.jpg,TRUE,rep130,cam2,413762,1149,0.9981096982955932,296.3441467285156,971.58575439453125,0.03453097864985466,328.5191345214844,922.94256591796875,0.06612392514944077,369.3565673828125,985.3056640625,0.0898805484175682,334.2748900956814,946.8171709335402,3868.5,1000,1000,TRUE,FALSE,0.05405026798696282,no issue,FALSE
frame1150__s414123,C:/R_projects/spat_1f_noise/processed_feed\rep130\processed_rep130__cam2_s414123_rank1150.jpg,processed_rep130__cam2_s414123_rank1150.jpg,TRUE,rep130,cam2,414123,1150,0.9976686835289,293.3721008300781,973.33526611328125,0.04615884646773338,333.2350158691406,924.6898193359375,0.05593220144510269,366.86932373046875,985.80841064453125,0.07916981726884842,332.25408835733464,947.2018550158652,4097.5,1000,1000,TRUE,FALSE,0.5009834581978917,no issue,FALSE
frame1151__s414483,C:/R_projects/spat_1f_noise/processed_feed\rep130\processed_rep130__cam2_s414483_rank1151.jpg,processed_rep130__cam2_s414483_rank1151.jpg,TRUE,rep130,cam2,414483,1151,0.9980989098548888,292.250244140625,968.9686279296875,0.06319697201251984,329.538330078125,923.32244873046875,0.07479582726955414,365.5835266113281,985.0064697265625,0.07602666318416595,331.74782824522214,946.0583271283197,4026.5,1000,1000,TRUE,FALSE,0.26447554069025625,no issue,FALSE
frame1152__s414844,C:/R_projects/spat_1f_noise/processed_feed\rep130\processed_rep130__cam2_s414844_rank1152.jpg,processed_rep130__cam2_s414844_rank1152.jpg,TRUE,rep130,cam2,414844,1152,0.99593985080719,311.3460693359375,947.5677490234375,0.4153537154197693,333.56036376953125,926.38427734375,0.06744801998138428,365.6477355957031,984.9503173828125,0.05635402724146843,337.38207971231645,944.4441114773749,3340,1000,1000,TRUE,FALSE,-1.3231656929947129,no issue,FALSE
frame1153__s415204,C:/R_projects/spat_1f_noise/processed_feed\rep130\processed_rep130__cam2_s415204_rank1153.jpg,processed_rep130__cam2_s415204_rank1153.jpg,TRUE,rep130,cam2,415204,1153,0.9980443716049194,294.05902099609375,964.16253662109375,0.035511117428541183,333.5479431152344,921.6978759765625,0.05121150240302086,359.4625549316406,985.3948974609375,0.06875941157341003,331.49619322656866,943.8742452087162,3806,1000,1000,TRUE,FALSE,-0.34923911551377085,no issue,FALSE
frame1154__s415564,C:/R_projects/spat_1f_noise/processed_feed\rep130\processed_rep130__cam2_s415564_rank1154.jpg,processed_rep130__cam2_s415564_rank1154.jpg,TRUE,rep130,cam2,415564,1154,0.9963825941085817,313.47467041015625,941.2042236328125,0.10113617032766342,330.83099365234375,923.80181884765625,0.027429230511188507,340.7488708496094,983.46734619140625,0.03991381824016571,329.4446376811594,943.6110144927536,3443.5,1000,1000,TRUE,FALSE,-1.1802465886387237,no issue,FALSE
