frame_id,file_path,file_base,file_exists,repID,camID,time,rank,score,head_x,head_y,head_score,middle_x,middle_y,middle_score,tail_x,tail_y,tail_score,centroid_x,centroid_y,size_px,x_dim,y_dim,out_of_frame,is_gap,size_z,status,false_cluster
frame874__s319699,C:/R_projects/spat_1f_noise/processed_feed\rep55\processed_rep55__cam24_s319699_rank874.jpg,processed_rep55__cam24_s319699_rank874.jpg,TRUE,rep55,cam24,319699,874,0.9978004097938538,710.43487548828125,19.44794464111328,0.03649907559156418,624.68414306640625,13.380767822265625,5.709965705871582,571.24530029296875,9.740462303161621,0.04192619398236275,644.550307503075,15.844772447724477,4046,1000,1000,TRUE,FALSE,-0.3961946390664686,no issue,FALSE
frame875__s320059,C:/R_projects/spat_1f_noise/processed_feed\rep55\processed_rep55__cam24_s320059_rank875.jpg,processed_rep55__cam24_s320059_rank875.jpg,TRUE,rep55,cam24,320059,875,0.9985961318016052,716.961669921875,21.01012420654297,0.02913111262023449,629.89385986328125,14.894619941711426,4.064276695251465,571.4339599609375,10.002214431762695,0.031651176512241364,645.3634371957157,16.11148977604674,4106.5,1000,1000,TRUE,FALSE,-0.15877491121459253,no issue,FALSE
frame876__s320420,C:/R_projects/spat_1f_noise/processed_feed\rep55\processed_rep55__cam24_s320420_rank876.jpg,processed_rep55__cam24_s320420_rank876.jpg,TRUE,rep55,cam24,320420,876,0.9979952573776244,714.41473388671875,20.074453353881836,0.026556173339486122,625.96063232421875,13.933738708496094,5.7112321853637695,571.14398193359375,10.249308586120605,0.040665145963430405,645.5740968296878,16.318260014745636,4067.5,1000,1000,TRUE,FALSE,-0.25999714208929026,no issue,FALSE
frame877__s320780,C:/R_projects/spat_1f_noise/processed_feed\rep55\processed_rep55__cam24_s320780_rank877.jpg,processed_rep55__cam24_s320780_rank877.jpg,TRUE,rep55,cam24,320780,877,0.9970070719718932,715.58624267578125,17.500551223754883,0.02830175682902336,628.368896484375,13.785709381103516,0.1691344976425171,569.80859375,11.309147834777832,0.03852379322052002,645.2004813477738,15.222864019253912,4157.5,1000,1000,TRUE,FALSE,0.01061134545367409,no issue,FALSE
frame878__s321141,C:/R_projects/spat_1f_noise/processed_feed\rep55\processed_rep55__cam24_s321141_rank878.jpg,processed_rep55__cam24_s321141_rank878.jpg,TRUE,rep55,cam24,321141,878,0.99921452999115,704.67352294921875,31.56451416015625,0.7408865690231323,625.04522705078125,15.735745429992676,0.22925476729869843,571.544921875,10.865354537963867,0.06755769997835159,637.7550511349464,20.301571464205537,4008,1000,1000,TRUE,FALSE,-0.47605754303462877,no issue,FALSE
frame879__s321501,C:/R_projects/spat_1f_noise/processed_feed\rep55\processed_rep55__cam24_s321501_rank879.jpg,processed_rep55__cam24_s321501_rank879.jpg,TRUE,rep55,cam24,321501,879,0.9989977478981018,722.3319091796875,23.016016006469727,0.03754759207367897,637.4779052734375,13.085636138916016,0.3730419874191284,573.83740234375,10.60304069519043,0.07680445909500122,657.7424787133397,17.964049195837276,5286,1000,1000,TRUE,FALSE,3.259645979047142,too big,FALSE
frame880__s321862,C:/R_projects/spat_1f_noise/processed_feed\rep55\processed_rep55__cam24_s321862_rank880.jpg,processed_rep55__cam24_s321862_rank880.jpg,TRUE,rep55,cam24,321862,880,0.9966692328453064,741.64501953125,15.645105361938477,0.03427703306078911,635.923583984375,13.15884017944336,2.145073413848877,571.2469482421875,9.429442405700684,0.036664389073848724,656.014385353095,14.262859633827375,4590,1000,1000,TRUE,FALSE,1.242405988417927,no issue,FALSE
frame881__s322222,C:/R_projects/spat_1f_noise/processed_feed\rep55\processed_rep55__cam24_s322222_rank881.jpg,processed_rep55__cam24_s322222_rank881.jpg,TRUE,rep55,cam24,322222,881,0.9973545074462892,725.11651611328125,17.651281356811523,0.030476758256554604,634.2071533203125,14.020281791687012,1.5306068658828735,576.92181396484375,10.3892822265625,0.040849898010492325,653.8919123204837,15.35122197026959,3968.5,1000,1000,TRUE,FALSE,-0.5452062166248415,no issue,FALSE
frame882__s322582,C:/R_projects/spat_1f_noise/processed_feed\rep55\processed_rep55__cam24_s322582_rank882.jpg,processed_rep55__cam24_s322582_rank882.jpg,TRUE,rep55,cam24,322582,882,0.9967072606086732,730.60455322265625,14.836462020874023,0.01912865601480007,636.048095703125,13.615221977233887,1.698154091835022,572.59576416015625,9.951501846313477,0.03656693920493126,653.2325253000706,15.18004236290892,4207.5,1000,1000,TRUE,FALSE,0.2128987235562441,no issue,FALSE
frame883__s322943,C:/R_projects/spat_1f_noise/processed_feed\rep55\processed_rep55__cam24_s322943_rank883.jpg,processed_rep55__cam24_s322943_rank883.jpg,TRUE,rep55,cam24,322943,883,0.9970591068267822,737.60260009765625,14.210352897644043,0.02156081050634384,635.6190185546875,14.210352897644043,18.3800048828125,575.9212646484375,10.531959533691406,0.04622865468263626,657.0882283557443,16.18895966029724,4238.5,1000,1000,TRUE,FALSE,0.19732161768847356,no issue,FALSE
frame884__s323303,C:/R_projects/spat_1f_noise/processed_feed\rep55\processed_rep55__cam24_s323303_rank884.jpg,processed_rep55__cam24_s323303_rank884.jpg,TRUE,rep55,cam24,323303,884,0.9965062737464904,727.11480712890625,14.366253852844238,0.032214343547821045,634.801513671875,14.366253852844238,0.5174825191497803,571.18011474609375,13.150071144104004,0.044173721224069595,651.5272991992235,13.768260131036156,4125.5,1000,1000,TRUE,FALSE,-0.10190726081360404,no issue,FALSE
frame885__s323664,C:/R_projects/spat_1f_noise/processed_feed\rep55\processed_rep55__cam24_s323664_rank885.jpg,processed_rep55__cam24_s323664_rank885.jpg,TRUE,rep55,cam24,323664,885,0.9979314804077148,713.62823486328125,19.629810333251953,0.026043927296996117,624.96380615234375,15.938220977783203,9.636031150817871,568.76806640625,12.246631622314453,0.044379692524671555,637.5612296747968,16.026422764227643,3940.5,1000,1000,TRUE,FALSE,-0.6005688102382368,no issue,FALSE
frame886__s324024,C:/R_projects/spat_1f_noise/processed_feed\rep55\processed_rep55__cam24_s324024_rank886.jpg,processed_rep55__cam24_s324024_rank886.jpg,TRUE,rep55,cam24,324024,886,0.9985417127609252,714.284423828125,18.941743850708008,0.03421727195382118,628.3751220703125,16.470985412597656,0.6251563429832458,566.1219482421875,15.23560619354248,0.044423431158065796,640.8228417266187,16.411196043165468,4449.5,1000,1000,TRUE,FALSE,0.703713628879692,no issue,FALSE
frame887__s324385,C:/R_projects/spat_1f_noise/processed_feed\rep55\processed_rep55__cam24_s324385_rank887.jpg,processed_rep55__cam24_s324385_rank887.jpg,TRUE,rep55,cam24,324385,887,0.9963819980621338,719.4874267578125,19.34651756286621,0.02803858183324337,628.3079833984375,18.118078231811523,13.173665046691895,567.105224609375,14.432764053344727,0.047504570335149765,639.8683356513676,16.540565600370886,4277,1000,1000,TRUE,FALSE,0.29860507236690875,no issue,FALSE
frame888__s324745,C:/R_projects/spat_1f_noise/processed_feed\rep55\processed_rep55__cam24_s324745_rank888.jpg,processed_rep55__cam24_s324745_rank888.jpg,TRUE,rep55,cam24,324745,888,0.9981244206428528,722.931640625,21.001890182495117,0.023165177553892136,628.27899169921875,17.3157958984375,23.56340217590332,566.007568359375,13.62969970703125,0.040357548743486404,643.1705376344086,16.23505376344086,4624,1000,1000,TRUE,FALSE,1.1221076124526808,no issue,FALSE
frame889__s325105,C:/R_projects/spat_1f_noise/processed_feed\rep55\processed_rep55__cam24_s325105_rank889.jpg,processed_rep55__cam24_s325105_rank889.jpg,TRUE,rep55,cam24,325105,889,0.9962450861930848,709.96221923828125,18.231224060058594,0.02349770814180374,624.23236083984375,10.857624053955078,0.6807024478912354,567.0791015625,13.31549072265625,0.04642175883054733,640.8322626695218,15.042112776588151,4189,1000,1000,TRUE,FALSE,0.1273579937474826,no issue,FALSE
frame890__s325466,C:/R_projects/spat_1f_noise/processed_feed\rep55\processed_rep55__cam24_s325466_rank890.jpg,processed_rep55__cam24_s325466_rank890.jpg,TRUE,rep55,cam24,325466,890,0.9955095052719116,682.84619140625,20.005720138549805,0.02037973888218403,618.3594970703125,12.646050453186035,0.5870019793510437,567.51422119140625,13.872662544250488,0.043460290879011154,627.1104118993135,15.71395881006865,3487,1000,1000,TRUE,FALSE,-1.4451125414389796,no issue,FALSE
frame891__s325826,C:/R_projects/spat_1f_noise/processed_feed\rep55\processed_rep55__cam24_s325826_rank891.jpg,processed_rep55__cam24_s325826_rank891.jpg,TRUE,rep55,cam24,325826,891,0.9983990788459778,696.46295166015625,22.792755126953125,0.023677337914705276,620.25341796875,15.52385425567627,2.569467306137085,567.78125,11.889405250549316,0.05460532009601593,635.3181450525748,17.893502291722836,3702.5,1000,1000,TRUE,FALSE,-0.9033953432470866,no issue,FALSE
frame892__s326187,C:/R_projects/spat_1f_noise/processed_feed\rep55\processed_rep55__cam24_s326187_rank892.jpg,processed_rep55__cam24_s326187_rank892.jpg,TRUE,rep55,cam24,326187,892,0.9977474808692932,701.3585205078125,18.214879989624023,0.020210925489664078,618.8677978515625,16.99690055847168,0.4086270034313202,566.37371826171875,12.124977111816406,0.043151263147592545,635.5294117647059,15.567314792025597,3982.5,1000,1000,TRUE,FALSE,-0.24290275911202414,no issue,FALSE
frame893__s326547,C:/R_projects/spat_1f_noise/processed_feed\rep55\processed_rep55__cam24_s326547_rank893.jpg,processed_rep55__cam24_s326547_rank893.jpg,TRUE,rep55,cam24,326547,893,0.9987305998802184,711.86187744140625,16.23224639892578,0.03496677801012993,625.8211669921875,16.23224639892578,8.99000358581543,567.2137451171875,12.532817840576172,0.07070206105709076,642.5695480473892,17.557481351469942,4558,1000,1000,TRUE,FALSE,1.0507740354777666,no issue,FALSE
frame894__s326908,C:/R_projects/spat_1f_noise/processed_feed\rep55\processed_rep55__cam24_s326908_rank894.jpg,processed_rep55__cam24_s326908_rank894.jpg,TRUE,rep55,cam24,326908,894,0.9884470105171204,719.1021728515625,18.709566116333008,0.0183836929500103,633.03167724609375,13.868184089660645,0.1969933658838272,568.1669921875,12.657837867736816,0.03381504490971565,647.3450570342205,14.057984790874524,4135,1000,1000,TRUE,FALSE,0.15188591566683546,no issue,FALSE
frame895__s327268,C:/R_projects/spat_1f_noise/processed_feed\rep55\processed_rep55__cam24_s327268_rank895.jpg,processed_rep55__cam24_s327268_rank895.jpg,TRUE,rep55,cam24,327268,895,0.9984405636787416,712.3817138671875,21.626798629760742,0.025545082986354828,628.88677978515625,13.016494750976563,3.7178165912628174,569.0694580078125,10.55640697479248,0.046068280935287476,646.3530717986677,16.510979521342215,4038.5,1000,1000,TRUE,FALSE,0.03752346699942766,no issue,FALSE
frame896__s327628,C:/R_projects/spat_1f_noise/processed_feed\rep55\processed_rep55__cam24_s327628_rank896.jpg,processed_rep55__cam24_s327628_rank896.jpg,TRUE,rep55,cam24,327628,896,0.9982761144638062,706.83160400390625,26.093669891357422,0.08256438374519348,627.34600830078125,12.48598861694336,0.4508076608181,567.7318115234375,7.537740707397461,0.084068663418293,648.4836585365854,20.082926829268292,4098,1000,1000,TRUE,FALSE,0.2766645175507196,no issue,FALSE
frame897__s327989,C:/R_projects/spat_1f_noise/processed_feed\rep55\processed_rep55__cam24_s327989_rank897.jpg,processed_rep55__cam24_s327989_rank897.jpg,TRUE,rep55,cam24,327989,897,0.992093861103058,731.3074951171875,26.296091079711914,0.023111872375011444,669.1888427734375,9.024287223815918,0.4883628189563751,621.97869873046875,7.790586471557617,0.04999262094497681,681.5906143871565,22.152207471441802,3233.5,1000,1000,TRUE,FALSE,-1.303742161248728,no issue,FALSE
frame898__s328349,C:/R_projects/spat_1f_noise/processed_feed\rep55\processed_rep55__cam24_s328349_rank898.jpg,processed_rep55__cam24_s328349_rank898.jpg,TRUE,rep55,cam24,328349,898,0.998204469680786,807.2413330078125,39.618953704833984,0.035747282207012177,708.8060302734375,17.594358444213867,0.03673102706670761,637.7830810546875,12.700003623962402,0.06396116316318512,712.5068330362448,18.675381263616558,5040.5,1000,1000,TRUE,FALSE,1.182740531167125,no issue,FALSE
frame899__s328710,C:/R_projects/spat_1f_noise/processed_feed\rep55\processed_rep55__cam24_s328710_rank899.jpg,processed_rep55__cam24_s328710_rank899.jpg,TRUE,rep55,cam24,328710,899,0.9953485131263732,788.65240478515625,16.536001205444336,0.025850096717476845,687.733154296875,15.323385238647461,0.018594833090901375,624.19140625,11.685537338256836,0.1626589149236679,704.4085808580858,15.015621562156216,4544.5,1000,1000,TRUE,FALSE,0.5178362956212996,no issue,FALSE
frame900__s329070,C:/R_projects/spat_1f_noise/processed_feed\rep55\processed_rep55__cam24_s329070_rank900.jpg,processed_rep55__cam24_s329070_rank900.jpg,TRUE,rep55,cam24,329070,900,0.9973843693733216,777.0882568359375,15.921674728393555,0.029873190447688103,681.274658203125,14.679194450378418,0.021692242473363876,626.52398681640625,10.95175552368164,1.1022921800613403,702.3604955920896,15.247081248510842,4182.5,1000,1000,TRUE,FALSE,0.04343985557555812,no issue,FALSE
frame901__s329431,C:/R_projects/spat_1f_noise/processed_feed\rep55\processed_rep55__cam24_s329431_rank901.jpg,processed_rep55__cam24_s329431_rank901.jpg,TRUE,rep55,cam24,329431,901,0.9893894791603088,782.030029296875,18.517841339111328,0.018120083957910538,686.20294189453125,14.80058765411377,0.02113698050379753,621.488525390625,11.083333969116211,2.473594903945923,698.6128864640166,14.652117433099507,3847.5,1000,1000,TRUE,FALSE,-0.29347783612604467,no issue,FALSE
frame902__s329791,C:/R_projects/spat_1f_noise/processed_feed\rep55\processed_rep55__cam24_s329791_rank902.jpg,processed_rep55__cam24_s329791_rank902.jpg,TRUE,rep55,cam24,329791,902,0.99931538105011,771.7427978515625,32.74776077270508,0.036132510751485825,675.98175048828125,12.76515007019043,0.05340246111154556,616.28656005859375,6.520583152770996,119.1840591430664,694.5001399384271,18.229778897285193,3573.5,1000,1000,TRUE,FALSE,-0.5261232906843812,no issue,FALSE
frame903__s330151,C:/R_projects/spat_1f_noise/processed_feed\rep55\processed_rep55__cam24_s330151_rank903.jpg,processed_rep55__cam24_s330151_rank903.jpg,TRUE,rep55,cam24,330151,903,0.9949132204055786,709.4554443359375,31.528976440429688,0.4822688102722168,653.8216552734375,4.541415691375732,0.0466264933347702,616.732421875,10.674951553344727,0.0377645269036293,674.5094919039643,25.57035175879397,3576.5,1000,1000,TRUE,FALSE,-0.384693896054634,no issue,FALSE
frame904__s330512,C:/R_projects/spat_1f_noise/processed_feed\rep55\processed_rep55__cam24_s330512_rank904.jpg,processed_rep55__cam24_s330512_rank904.jpg,TRUE,rep55,cam24,330512,904,0.9886720180511476,812.656494140625,41.8426513671875,0.030039532110095024,689.54583740234375,13.227293014526367,0.04085816815495491,626.12518310546875,4.5182719230651855,2.726405143737793,720.5685019206146,21.251984635083225,3904,1000,1000,TRUE,FALSE,-0.18630451788355662,no issue,FALSE
frame905__s330872,C:/R_projects/spat_1f_noise/processed_feed\rep55\processed_rep55__cam24_s330872_rank905.jpg,processed_rep55__cam24_s330872_rank905.jpg,TRUE,rep55,cam24,330872,905,0.997215986251831,761.8583984375,12.616289138793945,0.02365707792341709,671.971435546875,11.399959564208984,0.029020072892308235,620.78582763671875,6.53464412689209,3.945924758911133,697.5515682396157,14.629273806159933,3537.5,1000,1000,TRUE,FALSE,-0.4500769905811489,no issue,FALSE
frame906__s331233,C:/R_projects/spat_1f_noise/processed_feed\rep55\processed_rep55__cam24_s331233_rank906.jpg,processed_rep55__cam24_s331233_rank906.jpg,TRUE,rep55,cam24,331233,906,0.9698296189308168,736.49749755859375,18.378570556640625,0.019204556941986084,686.6014404296875,18.378570556640625,0.9827473759651184,644.1898193359375,7.367138385772705,0.016722777858376503,708.3757840196346,21.955822197982002,3661.5,1000,1000,TRUE,FALSE,-0.4141740753911811,no issue,FALSE
frame907__s331593,C:/R_projects/spat_1f_noise/processed_feed\rep55\processed_rep55__cam24_s331593_rank907.jpg,processed_rep55__cam24_s331593_rank907.jpg,TRUE,rep55,cam24,331593,907,0.988602876663208,789.27972412109375,61.17565155029297,0.06631192564964294,735.5933837890625,37.547447204589844,0.04412020742893219,679.41009521484375,10.1884765625,0.025687329471111298,734.6242210782985,34.73963695475481,3688.5,1000,1000,TRUE,FALSE,-0.4490854111928909,no issue,FALSE
frame908__s331954,C:/R_projects/spat_1f_noise/processed_feed\rep55\processed_rep55__cam24_s331954_rank908.jpg,processed_rep55__cam24_s331954_rank908.jpg,TRUE,rep55,cam24,331954,908,0.9952417612075806,672.05963134765625,7.936368942260742,0.025286706164479256,602.188232421875,42.75550079345703,0.3392736315727234,579.72955322265625,62.652137756347656,0.04307285323739052,623.116333043226,32.43835219031042,3451,1000,1000,TRUE,FALSE,-0.5995511442622924,no issue,FALSE
frame909__s332314,C:/R_projects/spat_1f_noise/processed_feed\rep55\processed_rep55__cam24_s332314_rank909.jpg,processed_rep55__cam24_s332314_rank909.jpg,TRUE,rep55,cam24,332314,909,0.9975879192352296,716.1466064453125,5.943357467651367,0.030762745067477226,629.08709716796875,15.793524742126465,0.02507323957979679,535.80908203125,14.562254905700684,0.011369837448000908,610.7403171302313,11.979464517806083,3849,1000,1000,TRUE,FALSE,-0.40009736135709395,no issue,FALSE
frame910__s332674,C:/R_projects/spat_1f_noise/processed_feed\rep55\processed_rep55__cam24_s332674_rank910.jpg,processed_rep55__cam24_s332674_rank910.jpg,TRUE,rep55,cam24,332674,910,0.9949014186859132,657.59088134765625,13.970837593078613,0.02694193460047245,591.568115234375,41.11210250854492,0.02863926999270916,540.493896484375,41.11210250854492,0.05413493141531944,603.4016923842707,33.147088103534095,4017.5,1000,1000,TRUE,FALSE,-0.3288633820869512,no issue,FALSE
frame911__s333035,C:/R_projects/spat_1f_noise/processed_feed\rep55\processed_rep55__cam24_s333035_rank911.jpg,processed_rep55__cam24_s333035_rank911.jpg,TRUE,rep55,cam24,333035,911,0.9881800413131714,581.1058349609375,75.38805389404297,0.6636380553245544,600.9532470703125,49.270442962646484,0.05535658821463585,618.3197021484375,20.665435791015625,0.07657649368047714,604.1120613388381,40.71129460336184,3405,1000,1000,TRUE,FALSE,-0.7017933402756632,no issue,FALSE
frame912__s333395,C:/R_projects/spat_1f_noise/processed_feed\rep55\processed_rep55__cam24_s333395_rank912.jpg,processed_rep55__cam24_s333395_rank912.jpg,TRUE,rep55,cam24,333395,912,0.9971195459365844,507.2375183105469,165.93807983398438,0.06328926235437393,572.87298583984375,114.75700378417969,0.12436047941446304,610.025146484375,28.62299346923828,0.15413197875022888,569.2894037780402,96.90126918536009,6769.5,1000,1000,TRUE,FALSE,1.1129826652259023,no issue,FALSE
