frame_id,file_path,file_base,file_exists,repID,camID,time,rank,score,head_x,head_y,head_score,middle_x,middle_y,middle_score,tail_x,tail_y,tail_score,centroid_x,centroid_y,size_px,x_dim,y_dim,out_of_frame,is_gap,size_z,status,false_cluster
frame627__s225621,C:/R_projects/spat_1f_noise/processed_feed\rep99\processed_rep99__cam8_s225621_rank627.jpg,processed_rep99__cam8_s225621_rank627.jpg,TRUE,rep99,cam8,225621,627,0.9972295165061952,834.26947021484375,149.60084533691406,0.11632364243268967,899.0489501953125,191.63262939453125,0.09046546369791031,957.59954833984375,216.35720825195313,0.09489639103412628,896.8815405046481,183.78618857901728,3765,1000,1000,FALSE,FALSE,-0.09516402803449875,no issue,FALSE
frame628__s225982,C:/R_projects/spat_1f_noise/processed_feed\rep99\processed_rep99__cam8_s225982_rank628.jpg,processed_rep99__cam8_s225982_rank628.jpg,TRUE,rep99,cam8,225982,628,0.9977715611457824,836.80572509765625,151.05670166015625,0.10540351271629333,900.20257568359375,192.2734832763672,0.11586577445268631,954.89794921875,225.99627685546875,0.09064245969057083,899.0181911350244,187.12964386369458,3899,1000,1000,FALSE,FALSE,0.6116470010993689,no issue,FALSE
frame629__s226342,C:/R_projects/spat_1f_noise/processed_feed\rep99\processed_rep99__cam8_s226342_rank629.jpg,processed_rep99__cam8_s226342_rank629.jpg,TRUE,rep99,cam8,226342,629,0.997118592262268,836.1552734375,151.82130432128906,0.12619739770889282,900.72149658203125,192.81141662597656,0.10665970295667648,955.35455322265625,225.10665893554688,0.08022214472293854,897.6779832784393,186.33620471243984,3942.5,1000,1000,FALSE,FALSE,0.9360758695053256,no issue,FALSE
frame630__s226703,C:/R_projects/spat_1f_noise/processed_feed\rep99\processed_rep99__cam8_s226703_rank630.jpg,processed_rep99__cam8_s226703_rank630.jpg,TRUE,rep99,cam8,226703,630,0.9977147579193116,834.84259033203125,149.87698364257813,0.1287211924791336,899.51025390625,192.12277221679688,0.10088514536619186,955.47265625,224.42837524414063,0.08288928866386414,897.0738953783647,185.89461655662774,3933,1000,1000,FALSE,FALSE,1.1027703206810686,no issue,FALSE
frame631__s227063,C:/R_projects/spat_1f_noise/processed_feed\rep99\processed_rep99__cam8_s227063_rank631.jpg,processed_rep99__cam8_s227063_rank631.jpg,TRUE,rep99,cam8,227063,631,0.9974047541618348,835.37164306640625,151.5376434326172,0.11881306022405624,902.77044677734375,193.64776611328125,0.12568067014217377,955.1917724609375,224.611083984375,0.09318040311336517,897.3747454175153,186.2897148676171,3925,1000,1000,FALSE,FALSE,1.1136716653155978,no issue,FALSE
frame632__s227423,C:/R_projects/spat_1f_noise/processed_feed\rep99\processed_rep99__cam8_s227423_rank632.jpg,processed_rep99__cam8_s227423_rank632.jpg,TRUE,rep99,cam8,227423,632,0.9978128671646118,836.40960693359375,151.1103973388672,0.11470911651849747,904.83880615234375,195.72439575195313,0.11533710360527039,955.84967041015625,226.70632934570313,0.08101627975702286,898.0890410958904,187.2394723490614,3937,1000,1000,FALSE,FALSE,1.1792182119011445,no issue,FALSE
frame633__s227784,C:/R_projects/spat_1f_noise/processed_feed\rep99\processed_rep99__cam8_s227784_rank633.jpg,processed_rep99__cam8_s227784_rank633.jpg,TRUE,rep99,cam8,227784,633,0.997780740261078,836.0660400390625,150.74224853515625,0.13429109752178192,898.20196533203125,191.57427978515625,0.11996691673994064,952.881591796875,224.9822998046875,0.09209086745977402,897.4156242021955,186.44013275465917,3914.5,1000,1000,FALSE,FALSE,1.1281223011820942,no issue,FALSE
frame634__s228144,C:/R_projects/spat_1f_noise/processed_feed\rep99\processed_rep99__cam8_s228144_rank634.jpg,processed_rep99__cam8_s228144_rank634.jpg,TRUE,rep99,cam8,228144,634,0.997561812400818,833.355712890625,149.83482360839844,0.11600133776664734,891.9871826171875,188.3807373046875,0.09728332608938217,951.865966796875,223.1964111328125,0.08714213967323303,895.806280070904,185.53709799949354,3946.5,1000,1000,FALSE,FALSE,1.3055491192478443,no issue,FALSE
frame635__s228505,C:/R_projects/spat_1f_noise/processed_feed\rep99\processed_rep99__cam8_s228505_rank635.jpg,processed_rep99__cam8_s228505_rank635.jpg,TRUE,rep99,cam8,228505,635,0.9972978234291076,843.0697021484375,155.59567260742188,0.09181652963161469,904.214599609375,194.1572265625,0.1354968547821045,942.898193359375,211.57211303710938,0.074256531894207,899.2837982832618,186.8806330472103,3722.5,1000,1000,FALSE,FALSE,0.2004623678729829,no issue,FALSE
frame636__s228865,C:/R_projects/spat_1f_noise/processed_feed\rep99\processed_rep99__cam8_s228865_rank636.jpg,processed_rep99__cam8_s228865_rank636.jpg,TRUE,rep99,cam8,228865,636,0.9980916380882264,840.71722412109375,155.06781005859375,0.10374875366687775,903.11944580078125,193.32705688476563,0.12056189775466919,955.5372314453125,225.4154815673828,0.08250407874584198,900.9862579281184,187.85280126849895,3779,1000,1000,FALSE,FALSE,0.48274986577721984,no issue,FALSE
frame637__s229225,C:/R_projects/spat_1f_noise/processed_feed\rep99\processed_rep99__cam8_s229225_rank637.jpg,processed_rep99__cam8_s229225_rank637.jpg,TRUE,rep99,cam8,229225,637,0.9967111349105836,846.67999267578125,141.88006591796875,0.08524391055107117,901.612548828125,187.77366638183594,0.10288336127996445,952.79974365234375,222.5039520263672,0.09884712100028992,901.802839978154,182.86400873839432,3664.5,1000,1000,FALSE,FALSE,-0.0835437802116241,no issue,FALSE
frame638__s229586,C:/R_projects/spat_1f_noise/processed_feed\rep99\processed_rep99__cam8_s229586_rank638.jpg,processed_rep99__cam8_s229586_rank638.jpg,TRUE,rep99,cam8,229586,638,0.996895432472229,849.611572265625,143.67701721191406,0.09123581647872925,901.7451171875,189.91531372070313,0.09084553271532059,951.39617919921875,222.40708923339844,0.09409033507108688,901.8463270475654,183.9104981705601,3556,1000,1000,FALSE,FALSE,-0.5847024935503518,no issue,FALSE
frame639__s229946,C:/R_projects/spat_1f_noise/processed_feed\rep99\processed_rep99__cam8_s229946_rank639.jpg,processed_rep99__cam8_s229946_rank639.jpg,TRUE,rep99,cam8,229946,639,0.9958745837211608,849.7818603515625,141.90176391601563,0.08463332056999207,905.51336669921875,191.65560913085938,0.10413984954357147,951.337158203125,222.7517852783203,0.0876263678073883,902.2520259319286,183.26985413290114,3705,1000,1000,FALSE,FALSE,0.2119463433031007,no issue,FALSE
frame640__s230307,C:/R_projects/spat_1f_noise/processed_feed\rep99\processed_rep99__cam8_s230307_rank640.jpg,processed_rep99__cam8_s230307_rank640.jpg,TRUE,rep99,cam8,230307,640,0.9956272840499878,907.770263671875,104.55773162841797,0.12884777784347534,915.1951904296875,171.92416381835938,0.12200206518173218,954.7947998046875,208.10243225097656,0.07381708174943924,920.484885126965,163.2294437726723,3305.5,1000,1000,FALSE,FALSE,-1.7449652423394928,no issue,FALSE
frame641__s230667,C:/R_projects/spat_1f_noise/processed_feed\rep99\processed_rep99__cam8_s230667_rank641.jpg,processed_rep99__cam8_s230667_rank641.jpg,TRUE,rep99,cam8,230667,641,0.996616542339325,911.982421875,91.81214904785156,0.09219150990247726,913.21783447265625,163.03787231445313,0.13293017446994781,950.282470703125,213.02084350585938,0.06422819197177887,920.914108618654,156.27744982290437,3385,1000,1000,FALSE,FALSE,-1.3160109069862143,no issue,FALSE
frame642__s231028,C:/R_projects/spat_1f_noise/processed_feed\rep99\processed_rep99__cam8_s231028_rank642.jpg,processed_rep99__cam8_s231028_rank642.jpg,TRUE,rep99,cam8,231028,642,0.9956478476524352,910.01739501953125,100.842529296875,0.13994917273521423,908.785888671875,165.53428649902344,0.11417362093925476,949.4256591796875,210.32086181640625,0.07515261322259903,916.1267730496454,158.53427895981088,3383.5,1000,1000,FALSE,FALSE,-1.2667787036517606,no issue,FALSE
frame643__s231388,C:/R_projects/spat_1f_noise/processed_feed\rep99\processed_rep99__cam8_s231388_rank643.jpg,processed_rep99__cam8_s231388_rank643.jpg,TRUE,rep99,cam8,231388,643,0.9956693649291992,910.10772705078125,101.59400177001953,0.10568124800920486,907.6336669921875,166.56295776367188,0.11168524622917175,949.693359375,211.54147338867188,0.07276493310928345,915.9691991786448,159.90085068935173,3405,1000,1000,FALSE,FALSE,-1.1041442695419383,no issue,FALSE
frame644__s231749,C:/R_projects/spat_1f_noise/processed_feed\rep99\processed_rep99__cam8_s231749_rank644.jpg,processed_rep99__cam8_s231749_rank644.jpg,TRUE,rep99,cam8,231749,644,0.9954760670661926,914.6705322265625,96.919036865234375,0.10341808199882507,907.2333984375,166.31207275390625,0.17418649792671204,948.13751220703125,212.16102600097656,0.07899647951126099,915.9224408326205,157.96464214428286,3502,1000,1000,FALSE,FALSE,-0.5695973486861634,no issue,FALSE
frame645__s232109,C:/R_projects/spat_1f_noise/processed_feed\rep99\processed_rep99__cam8_s232109_rank645.jpg,processed_rep99__cam8_s232109_rank645.jpg,TRUE,rep99,cam8,232109,645,0.995868682861328,912.9705810546875,98.566162109375,0.12957659363746643,905.49224853515625,167.15023803710938,0.1372043788433075,944.13018798828125,213.28860473632813,0.07059072703123093,914.5106442577031,159.11932773109243,3564.5,1000,1000,FALSE,FALSE,-0.17149572541639788,no issue,FALSE
frame646__s232469,C:/R_projects/spat_1f_noise/processed_feed\rep99\processed_rep99__cam8_s232469_rank646.jpg,processed_rep99__cam8_s232469_rank646.jpg,TRUE,rep99,cam8,232469,646,0.996585249900818,947.61871337890625,101.51915740966797,0.08134707063436508,911.60943603515625,162.2977294921875,0.11963897198438644,943.8935546875,214.39364624023438,0.06868469715118408,925.8036262203626,158.05327754532775,3585,1000,1000,FALSE,FALSE,0.019860004260342522,no issue,FALSE
frame647__s232830,C:/R_projects/spat_1f_noise/processed_feed\rep99\processed_rep99__cam8_s232830_rank647.jpg,processed_rep99__cam8_s232830_rank647.jpg,TRUE,rep99,cam8,232830,647,0.996526062488556,948.27728271484375,104.37828826904297,0.08678819239139557,913.8475341796875,166.576171875,0.10378274321556091,945.8179931640625,212.6026153564453,0.0904739573597908,926.0982808022923,157.5166189111748,3489,1000,1000,FALSE,FALSE,-0.5113960243442883,no issue,FALSE
frame648__s233190,C:/R_projects/spat_1f_noise/processed_feed\rep99\processed_rep99__cam8_s233190_rank648.jpg,processed_rep99__cam8_s233190_rank648.jpg,TRUE,rep99,cam8,233190,648,0.9969115853309632,946.93914794921875,104.07479858398438,0.1004166454076767,913.70458984375,164.92697143554688,0.11917800456285477,946.93914794921875,212.11843872070313,0.11436687409877777,926.4433856502242,154.71244394618833,3566.5,1000,1000,FALSE,FALSE,0.05068550120333467,no issue,FALSE
frame649__s233551,C:/R_projects/spat_1f_noise/processed_feed\rep99\processed_rep99__cam8_s233551_rank649.jpg,processed_rep99__cam8_s233551_rank649.jpg,TRUE,rep99,cam8,233551,649,0.9968056678771972,945.63055419921875,104.03317260742188,0.0836184099316597,911.27685546875,162.38665771484375,0.08602677285671234,940.722900390625,212.04922485351563,0.05976839363574982,924.3090128755365,155.81859799713877,3491,1000,1000,FALSE,FALSE,-0.47778846148726606,no issue,FALSE
frame650__s233911,C:/R_projects/spat_1f_noise/processed_feed\rep99\processed_rep99__cam8_s233911_rank650.jpg,processed_rep99__cam8_s233911_rank650.jpg,TRUE,rep99,cam8,233911,650,0.9965590834617616,946.87860107421875,104.07289123535156,0.08344842493534088,910.98260498046875,162.69036865234375,0.09191978722810745,940.68963623046875,213.82476806640625,0.07828764617443085,924.1605633802817,156.67492957746478,3549,1000,1000,FALSE,FALSE,0.03396036765926499,no issue,FALSE
frame651__s234271,C:/R_projects/spat_1f_noise/processed_feed\rep99\processed_rep99__cam8_s234271_rank651.jpg,processed_rep99__cam8_s234271_rank651.jpg,TRUE,rep99,cam8,234271,651,0.996953010559082,948.236572265625,104.0565185546875,0.06393975019454956,910.113525390625,161.36416625976563,0.09588763862848282,940.85784912109375,213.68853759765625,0.09044761955738068,923.6745646588638,157.44247787610618,3502.5,1000,1000,FALSE,FALSE,-0.37377022325946,no issue,FALSE
frame652__s234632,C:/R_projects/spat_1f_noise/processed_feed\rep99\processed_rep99__cam8_s234632_rank652.jpg,processed_rep99__cam8_s234632_rank652.jpg,TRUE,rep99,cam8,234632,652,0.9972332119941713,948.75146484375,103.62187194824219,0.07031559199094772,911.57586669921875,163.35250854492188,0.11804073303937912,941.31640625,215.6168212890625,0.07775840908288956,925.2047419804742,157.50906555090654,3584,1000,1000,FALSE,FALSE,0.4166935098643381,no issue,FALSE
frame653__s234992,C:/R_projects/spat_1f_noise/processed_feed\rep99\processed_rep99__cam8_s234992_rank653.jpg,processed_rep99__cam8_s234992_rank653.jpg,TRUE,rep99,cam8,234992,653,0.996992826461792,947.167724609375,105.00191497802734,0.07231069356203079,911.57891845703125,163.49948120117188,0.09974698722362518,939.8045654296875,213.28468322753906,0.08687610179185867,924.3566714490674,156.63988522238162,3482.5,1000,1000,FALSE,FALSE,-0.5654088923675431,no issue,FALSE
frame654__s235353,C:/R_projects/spat_1f_noise/processed_feed\rep99\processed_rep99__cam8_s235353_rank654.jpg,processed_rep99__cam8_s235353_rank654.jpg,TRUE,rep99,cam8,235353,654,0.9971489310264589,946.49896240234375,103.6832046508789,0.04922294244170189,910.8858642578125,161.88992309570313,0.10019979625940323,940.35882568359375,213.9044189453125,0.09060772508382797,924.1186099942562,156.97702469844916,3480.5,1000,1000,FALSE,FALSE,-0.6013707424537811,no issue,FALSE
frame655__s235713,C:/R_projects/spat_1f_noise/processed_feed\rep99\processed_rep99__cam8_s235713_rank655.jpg,processed_rep99__cam8_s235713_rank655.jpg,TRUE,rep99,cam8,235713,655,0.9958564639091492,948.2254638671875,96.77368927001953,0.08754001557826996,916.00006103515625,161.5701446533203,0.12368743121623993,945.74658203125,211.41357421875,0.10125203430652618,928.0769448373409,154.0995756718529,3533,1000,1000,FALSE,FALSE,0.01473377698891993,no issue,FALSE
frame656__s236074,C:/R_projects/spat_1f_noise/processed_feed\rep99\processed_rep99__cam8_s236074_rank656.jpg,processed_rep99__cam8_s236074_rank656.jpg,TRUE,rep99,cam8,236074,656,0.9958871006965636,948.45098876953125,99.02100372314453,0.0811353325843811,914.99383544921875,161.190673828125,0.10746216028928757,945.97265625,210.9264373779297,0.0759989321231842,927.2441340782123,153.49692737430166,3576,1000,1000,FALSE,FALSE,0.409461751103548,no issue,FALSE
frame657__s236434,C:/R_projects/spat_1f_noise/processed_feed\rep99\processed_rep99__cam8_s236434_rank657.jpg,processed_rep99__cam8_s236434_rank657.jpg,TRUE,rep99,cam8,236434,657,0.9964304566383362,946.16363525390625,101.23936462402344,0.08046086877584457,916.32073974609375,164.7378692626953,0.1000315397977829,939.94635009765625,212.0504913330078,0.07476438581943512,926.3841938275166,155.12402653591002,3462,1000,1000,FALSE,FALSE,-0.7361128546266144,no issue,FALSE
frame658__s236794,C:/R_projects/spat_1f_noise/processed_feed\rep99\processed_rep99__cam8_s236794_rank658.jpg,processed_rep99__cam8_s236794_rank658.jpg,TRUE,rep99,cam8,236794,658,0.9961723685264589,948.3037109375,97.66632843017578,0.05767914652824402,914.93194580078125,161.34445190429688,0.11295035481452942,939.6517333984375,213.78526306152344,0.08873942494392395,926.3955632382599,154.84673004897724,3466.5,1000,1000,FALSE,FALSE,-0.729462974313656,no issue,FALSE
frame659__s237155,C:/R_projects/spat_1f_noise/processed_feed\rep99\processed_rep99__cam8_s237155_rank659.jpg,processed_rep99__cam8_s237155_rank659.jpg,TRUE,rep99,cam8,237155,659,0.996653139591217,944.921875,99.67424011230469,0.08740866184234619,915.414306640625,163.38133239746094,0.11252498626708984,940.00396728515625,214.59683227539063,0.08115961402654648,926.3647851727043,154.044650379107,3553,1000,1000,FALSE,FALSE,0.04923662773378712,no issue,FALSE
frame660__s237515,C:/R_projects/spat_1f_noise/processed_feed\rep99\processed_rep99__cam8_s237515_rank660.jpg,processed_rep99__cam8_s237515_rank660.jpg,TRUE,rep99,cam8,237515,660,0.9977385997772216,947.5853271484375,97.63050079345703,0.07779427617788315,915.11346435546875,162.0684814453125,0.12656626105308533,940.09185791015625,214.11456298828125,0.06616152077913284,926.7942433741807,153.10116842405245,3502,1000,1000,FALSE,FALSE,-0.5093969130824849,no issue,FALSE
frame661__s237876,C:/R_projects/spat_1f_noise/processed_feed\rep99\processed_rep99__cam8_s237876_rank661.jpg,processed_rep99__cam8_s237876_rank661.jpg,TRUE,rep99,cam8,237876,661,0.994976818561554,947.25775146484375,85.41557312011719,0.06174435466527939,917.35748291015625,161.51708984375,0.11682942509651184,938.536865234375,213.91485595703125,0.05778159573674202,928.2957386363636,149.55454545454546,3513.5,1000,1000,FALSE,FALSE,-0.428645894001474,no issue,FALSE
frame662__s238236,C:/R_projects/spat_1f_noise/processed_feed\rep99\processed_rep99__cam8_s238236_rank662.jpg,processed_rep99__cam8_s238236_rank662.jpg,TRUE,rep99,cam8,238236,662,0.9967541098594666,946.5555419921875,89.4588394165039,0.0589585155248642,915.888916015625,158.96966552734375,0.11339742690324783,940.4222412109375,214.82656860351563,0.05457885190844536,927.7157835080759,151.1501841881553,3522.5,1000,1000,FALSE,FALSE,-0.37953842462871945,no issue,FALSE
frame663__s238596,C:/R_projects/spat_1f_noise/processed_feed\rep99\processed_rep99__cam8_s238596_rank663.jpg,processed_rep99__cam8_s238596_rank663.jpg,TRUE,rep99,cam8,238596,663,0.9955666661262512,946.92803955078125,87.35774993896484,0.06660426408052444,919.9683837890625,158.49526977539063,0.14173951745033264,944.4771728515625,212.16043090820313,0.058261264115571976,929.9838665572873,150.82882143833743,3648,1000,1000,FALSE,FALSE,0.6280523972534544,no issue,FALSE
frame664__s238957,C:/R_projects/spat_1f_noise/processed_feed\rep99\processed_rep99__cam8_s238957_rank664.jpg,processed_rep99__cam8_s238957_rank664.jpg,TRUE,rep99,cam8,238957,664,0.9959174990653992,946.88543701171875,87.29938507080078,0.0737231969833374,919.55615234375,158.1346435546875,0.13425065577030182,944.40093994140625,211.57177734375,0.06073092296719551,929.7990755845568,150.45241979336595,3669.5,1000,1000,FALSE,FALSE,0.7665218452427609,no issue,FALSE
frame665__s239317,C:/R_projects/spat_1f_noise/processed_feed\rep99\processed_rep99__cam8_s239317_rank665.jpg,processed_rep99__cam8_s239317_rank665.jpg,TRUE,rep99,cam8,239317,665,0.9957428574562072,948.1824951171875,85.25779724121094,0.07942688465118408,918.51043701171875,157.6167449951172,0.14479394257068634,943.23724365234375,211.26219177246094,0.07010340690612793,929.7775710868988,150.1100186021791,3754.5,1000,1000,FALSE,FALSE,1.462529292117464,no issue,FALSE
frame666__s239678,C:/R_projects/spat_1f_noise/processed_feed\rep99\processed_rep99__cam8_s239678_rank666.jpg,processed_rep99__cam8_s239678_rank666.jpg,TRUE,rep99,cam8,239678,666,0.9957038760185242,947.1092529296875,86.103729248046875,0.07347172498703003,918.4053955078125,157.28746032714844,0.14504730701446533,942.11724853515625,209.73863220214844,0.06219487637281418,929.6685902720527,149.5234954657873,3630,1000,1000,FALSE,FALSE,0.4069398532424116,no issue,FALSE
