frame_id,file_path,file_base,file_exists,repID,camID,time,rank,score,head_x,head_y,head_score,middle_x,middle_y,middle_score,tail_x,tail_y,tail_score,centroid_x,centroid_y,size_px,x_dim,y_dim,out_of_frame,is_gap,size_z,status,false_cluster
frame1053__s379533,C:/R_projects/spat_1f_noise/processed_feed\rep121\processed_rep121__cam30_s379533_rank1053.jpg,processed_rep121__cam30_s379533_rank1053.jpg,TRUE,rep121,cam30,379533,1053,0.9931161999702454,944.859130859375,839.9974365234375,0.083057306706905365,994.20892333984375,871.03912353515625,0.2595249116420746,992.97515869140625,905.8057861328125,0.03648054227232933,977.8407587119541,846.9033965593295,2255,1000,1000,TRUE,FALSE,-0.3133238374631628,no issue,FALSE
frame1054__s379893,C:/R_projects/spat_1f_noise/processed_feed\rep121\processed_rep121__cam30_s379893_rank1054.jpg,processed_rep121__cam30_s379893_rank1054.jpg,TRUE,rep121,cam30,379893,1054,0.9880147576332092,997.27960205078125,889.649169921875,0.028054319322109222,984.907470703125,830.32891845703125,0.039034903049468994,947.79107666015625,842.68731689453125,0.034481510519981384,975.958865248227,841.0037825059102,2099.5,1000,1000,TRUE,FALSE,-0.7296797592830684,no issue,FALSE
frame1055__s380254,C:/R_projects/spat_1f_noise/processed_feed\rep121\processed_rep121__cam30_s380254_rank1055.jpg,processed_rep121__cam30_s380254_rank1055.jpg,TRUE,rep121,cam30,380254,1055,0.9852301478385924,949.04656982421875,842.32696533203125,0.05468255281448364,994.68377685546875,872.19915771484375,0.12890753149986267,993.4503173828125,910.7840576171875,0.04451332241296768,979.7936305732484,845.5227176220807,2342,1000,1000,TRUE,FALSE,0.08482225481973554,no issue,FALSE
frame1056__s380614,C:/R_projects/spat_1f_noise/processed_feed\rep121\processed_rep121__cam30_s380614_rank1056.jpg,processed_rep121__cam30_s380614_rank1056.jpg,TRUE,rep121,cam30,380614,1056,0.990342378616333,947.5849609375,843.1805419921875,0.07255294919013977,982.570068359375,823.36492919921875,0.03253592550754547,993.815185546875,908.81964111328125,0.047398243099451065,979.3395833333333,846.04375,2387.5,1000,1000,TRUE,FALSE,0.2615834797389961,no issue,FALSE
frame1057__s380974,C:/R_projects/spat_1f_noise/processed_feed\rep121\processed_rep121__cam30_s380974_rank1057.jpg,processed_rep121__cam30_s380974_rank1057.jpg,TRUE,rep121,cam30,380974,1057,0.9939424395561218,939.2064208984375,846.501953125,0.07336311787366867,983.7205810546875,824.14825439453125,0.058535169810056686,994.84912109375,903.62799072265625,0.03759434446692467,975.8017437452615,844.0697498104624,2624,1000,1000,TRUE,FALSE,1.1675993713976496,no issue,FALSE
frame1058__s381335,C:/R_projects/spat_1f_noise/processed_feed\rep121\processed_rep121__cam30_s381335_rank1058.jpg,processed_rep121__cam30_s381335_rank1058.jpg,TRUE,rep121,cam30,381335,1058,0.9945322275161744,942.03009033203125,842.65814208984375,0.07458321005105972,976.55609130859375,824.13092041015625,0.044212110340595245,995.05218505859375,893.29925537109375,0.02666294015944004,976.5590382138257,842.9617861743237,2316.5,1000,1000,TRUE,FALSE,0.193922472543276,no issue,FALSE
frame1059__s381695,C:/R_projects/spat_1f_noise/processed_feed\rep121\processed_rep121__cam30_s381695_rank1059.jpg,processed_rep121__cam30_s381695_rank1059.jpg,TRUE,rep121,cam30,381695,1059,0.9943209886550904,945.61712646484375,839.91259765625,0.07379668205976486,965.616455078125,826.32867431640625,0.051851507276296616,996.86529541015625,896.7177734375,0.027475722134113312,977.0494766888678,842.6408182683159,2087.5,1000,1000,TRUE,FALSE,-0.7937970475558028,no issue,FALSE
frame1060__s382056,C:/R_projects/spat_1f_noise/processed_feed\rep121\processed_rep121__cam30_s382056_rank1060.jpg,processed_rep121__cam30_s382056_rank1060.jpg,TRUE,rep121,cam30,382056,1060,0.9937990307807922,942.91778564453125,841.6815185546875,0.07980053871870041,980.3974609375,824.3487548828125,0.03930046409368515,994.1400146484375,906.0601806640625,0.03187814727425575,976.6933216168717,844.1915641476274,2263,1000,1000,TRUE,FALSE,-0.13441175348676795,no issue,FALSE
frame1061__s382416,C:/R_projects/spat_1f_noise/processed_feed\rep121\processed_rep121__cam30_s382416_rank1061.jpg,processed_rep121__cam30_s382416_rank1061.jpg,TRUE,rep121,cam30,382416,1061,0.9949796795845032,944.535400390625,840.6614990234375,0.08128003776073456,980.2921142578125,824.52880859375,0.04907894507050514,993.85504150390625,907.6741943359375,0.03854142501950264,977.4907640638119,844.9202350965575,2369,1000,1000,TRUE,FALSE,0.0557881256554057,no issue,FALSE
frame1062__s382777,C:/R_projects/spat_1f_noise/processed_feed\rep121\processed_rep121__cam30_s382777_rank1062.jpg,processed_rep121__cam30_s382777_rank1062.jpg,TRUE,rep121,cam30,382777,1062,0.9954636693000792,942.337158203125,840.81915283203125,0.07015476375818253,980.80413818359375,823.43475341796875,0.04533915966749191,993.212890625,907.87322998046875,0.0416843444108963,976.9192645883294,846.537170263789,2490,1000,1000,TRUE,FALSE,0.28198170295685443,no issue,FALSE
frame1063__s383137,C:/R_projects/spat_1f_noise/processed_feed\rep121\processed_rep121__cam30_s383137_rank1063.jpg,processed_rep121__cam30_s383137_rank1063.jpg,TRUE,rep121,cam30,383137,1063,0.9939915537834167,947.057373046875,841.600830078125,0.07610760629177094,981.70867919921875,825.47186279296875,0.05712883546948433,995.32171630859375,904.8756103515625,0.037125665694475174,978.5915371329879,844.0056131260794,2302,1000,1000,TRUE,FALSE,-0.1445557300025864,no issue,FALSE
frame1064__s383497,C:/R_projects/spat_1f_noise/processed_feed\rep121\processed_rep121__cam30_s383497_rank1064.jpg,processed_rep121__cam30_s383497_rank1064.jpg,TRUE,rep121,cam30,383497,1064,0.9940570592880248,943.19891357421875,844.61328125,0.08476393669843674,980.5306396484375,822.146728515625,0.05424230545759201,994.2188720703125,909.5166015625,0.03863974288105965,976.6123966942149,843.906611570248,2407.5,1000,1000,TRUE,FALSE,0.05169836765163926,no issue,FALSE
frame1065__s383858,C:/R_projects/spat_1f_noise/processed_feed\rep121\processed_rep121__cam30_s383858_rank1065.jpg,processed_rep121__cam30_s383858_rank1065.jpg,TRUE,rep121,cam30,383858,1065,0.9954806566238404,943.757568359375,843.5455322265625,0.07381217926740646,976.1998291015625,823.72998046875,0.06358600407838821,994.91644287109375,900.51507568359375,0.02812812477350235,976.709258483452,842.0192710515291,2374.5,1000,1000,TRUE,FALSE,-0.047020807604923325,no issue,FALSE
frame1066__s384218,C:/R_projects/spat_1f_noise/processed_feed\rep121\processed_rep121__cam30_s384218_rank1066.jpg,processed_rep121__cam30_s384218_rank1066.jpg,TRUE,rep121,cam30,384218,1066,0.994079887866974,956.00341796875,810.21295166015625,1.2784932851791382,969.68927001953125,820.14208984375,0.025464363396167755,994.57244873046875,907.02215576171875,0.02614818513393402,981.1465798045602,844.5216379711494,2137.5,1000,1000,TRUE,FALSE,-0.5546666489850004,no issue,FALSE
frame1067__s384579,C:/R_projects/spat_1f_noise/processed_feed\rep121\processed_rep121__cam30_s384579_rank1067.jpg,processed_rep121__cam30_s384579_rank1067.jpg,TRUE,rep121,cam30,384579,1067,0.9902404546737672,967.13800048828125,805.84765625,0.14363805949687958,990.3984375,871.83782958984375,0.05373761057853699,994.071044921875,912.926025390625,0.0410066694021225,984.7565758010521,847.8546150167384,2076,1000,1000,TRUE,FALSE,-0.6968479458451997,no issue,FALSE
frame1068__s384939,C:/R_projects/spat_1f_noise/processed_feed\rep121\processed_rep121__cam30_s384939_rank1068.jpg,processed_rep121__cam30_s384939_rank1068.jpg,TRUE,rep121,cam30,384939,1068,0.993571639060974,968.5767822265625,819.99658203125,0.02645484358072281,989.7462158203125,862.11083984375,0.026681622490286827,995.9725341796875,898.03173828125,1.0936944484710693,985.0579430226943,849.5195557701594,2057,1000,1000,TRUE,FALSE,-0.7269925532039704,no issue,FALSE
frame1069__s385300,C:/R_projects/spat_1f_noise/processed_feed\rep121\processed_rep121__cam30_s385300_rank1069.jpg,processed_rep121__cam30_s385300_rank1069.jpg,TRUE,rep121,cam30,385300,1069,0.9935577511787416,966.96807861328125,820.60552978515625,0.026282034814357758,992.8294677734375,869.276611328125,0.1732763648033142,994.0609130859375,909.2117919921875,0.04158826917409897,984.0543209876544,848.763950617284,2011.5,1000,1000,TRUE,FALSE,-0.824071019770007,no issue,FALSE
frame1070__s385660,C:/R_projects/spat_1f_noise/processed_feed\rep121\processed_rep121__cam30_s385660_rank1070.jpg,processed_rep121__cam30_s385660_rank1070.jpg,TRUE,rep121,cam30,385660,1070,0.9950960278511048,945.0947265625,844.0252685546875,0.05727178230881691,975.7965087890625,824.173095703125,0.04402861371636391,995.44561767578125,893.65576171875,0.02513844519853592,976.9254686785551,840.6909007773205,2176.5,1000,1000,TRUE,FALSE,-0.4911512191726985,no issue,FALSE
frame1071__s386020,C:/R_projects/spat_1f_noise/processed_feed\rep121\processed_rep121__cam30_s386020_rank1071.jpg,processed_rep121__cam30_s386020_rank1071.jpg,TRUE,rep121,cam30,386020,1071,0.994265615940094,944.48333740234375,844.51995849609375,0.07362717390060425,984.25872802734375,827.17578125,0.07877667993307114,994.20257568359375,901.50787353515625,0.037112753838300705,976.5313862249346,843.9707933740192,2282,1000,1000,TRUE,FALSE,-0.25893676272998306,no issue,FALSE
frame1072__s386381,C:/R_projects/spat_1f_noise/processed_feed\rep121\processed_rep121__cam30_s386381_rank1072.jpg,processed_rep121__cam30_s386381_rank1072.jpg,TRUE,rep121,cam30,386381,1072,0.9924996495246888,943.93255615234375,848.3238525390625,0.08088605850934982,983.273681640625,822.19873046875,0.06450768560171127,991.87957763671875,908.03826904296875,0.07373740524053574,977.0235338064998,846.5416511019798,2667,1000,1000,TRUE,FALSE,0.579089210365971,no issue,FALSE
frame1073__s386741,C:/R_projects/spat_1f_noise/processed_feed\rep121\processed_rep121__cam30_s386741_rank1073.jpg,processed_rep121__cam30_s386741_rank1073.jpg,TRUE,rep121,cam30,386741,1073,0.9937567710876464,953.53704833984375,836.15570068359375,0.03350983187556267,991.73333740234375,868.45574951171875,0.49486207962036133,994.197509765625,910.6942138671875,0.052682094275951385,982.6016563146998,846.3072463768116,2404.5,1000,1000,TRUE,FALSE,0.03462091405113557,no issue,FALSE
frame1074__s387102,C:/R_projects/spat_1f_noise/processed_feed\rep121\processed_rep121__cam30_s387102_rank1074.jpg,processed_rep121__cam30_s387102_rank1074.jpg,TRUE,rep121,cam30,387102,1074,0.9951991438865662,964.40008544921875,808.850830078125,3.316908597946167,989.3765869140625,869.7530517578125,0.12092959135770798,994.3719482421875,910.76873779296875,0.046011097729206085,983.9752204955901,847.2931541369172,2368.5,1000,1000,TRUE,FALSE,-0.05069692472453682,no issue,FALSE
frame1075__s387462,C:/R_projects/spat_1f_noise/processed_feed\rep121\processed_rep121__cam30_s387462_rank1075.jpg,processed_rep121__cam30_s387462_rank1075.jpg,TRUE,rep121,cam30,387462,1075,0.995712161064148,980.94207763671875,725.0360107421875,0.06427284330129623,983.40118408203125,827.43963623046875,0.04800878465175629,989.54888916015625,907.364501953125,0.03726785257458687,982.4236713952996,810.6387889053568,4713.5,1000,1000,TRUE,FALSE,5.1122670939800745,too big,FALSE
frame1076__s387822,C:/R_projects/spat_1f_noise/processed_feed\rep121\processed_rep121__cam30_s387822_rank1076.jpg,processed_rep121__cam30_s387822_rank1076.jpg,TRUE,rep121,cam30,387822,1076,0.9919911026954652,948.33673095703125,845.95465087890625,0.06146758422255516,976.86273193359375,821.04345703125,0.03056478686630726,994.226318359375,914.46038818359375,0.04402172565460205,979.6042502004811,844.4502806736167,2488.5,1000,1000,TRUE,FALSE,0.1883750637649171,no issue,FALSE
frame1077__s388183,C:/R_projects/spat_1f_noise/processed_feed\rep121\processed_rep121__cam30_s388183_rank1077.jpg,processed_rep121__cam30_s388183_rank1077.jpg,TRUE,rep121,cam30,388183,1077,0.9895231127738952,947.8753662109375,844.30670166015625,0.0828649029135704,976.17138671875,821.9952392578125,0.03607924282550812,994.62530517578125,887.69012451171875,0.02923581562936306,978.8671519563239,840.8962693357598,2189.5,1000,1000,TRUE,FALSE,-0.49617639814721254,no issue,FALSE
frame1078__s388543,C:/R_projects/spat_1f_noise/processed_feed\rep121\processed_rep121__cam30_s388543_rank1078.jpg,processed_rep121__cam30_s388543_rank1078.jpg,TRUE,rep121,cam30,388543,1078,0.992691695690155,943.781494140625,845.46807861328125,0.06968051940202713,973.44232177734375,821.97967529296875,0.050274502485990524,994.4520263671875,888.7362060546875,0.023805350065231323,976.8062048448788,841.060773480663,2343.5,1000,1000,TRUE,FALSE,-0.16579831732196565,no issue,FALSE
frame1079__s388904,C:/R_projects/spat_1f_noise/processed_feed\rep121\processed_rep121__cam30_s388904_rank1079.jpg,processed_rep121__cam30_s388904_rank1079.jpg,TRUE,rep121,cam30,388904,1079,0.9915858507156372,955.64508056640625,837.9991455078125,0.04617898911237717,996.65869140625,871.564453125,0.5373275876045227,991.68731689453125,911.3455810546875,0.05375824496150017,983.6351183063512,848.8613532586136,2403,1000,1000,TRUE,FALSE,-0.06186241107446614,no issue,FALSE
frame1080__s389264,C:/R_projects/spat_1f_noise/processed_feed\rep121\processed_rep121__cam30_s389264_rank1080.jpg,processed_rep121__cam30_s389264_rank1080.jpg,TRUE,rep121,cam30,389264,1080,0.9920536279678344,970.884033203125,809.7115478515625,0.024482764303684235,990.29248046875,866.781005859375,1.8159129619598389,990.29248046875,911.444091796875,0.04104290530085564,985.8043920292802,851.0992273281822,2446,1000,1000,TRUE,FALSE,0.004349479742369755,no issue,FALSE
frame1081__s389624,C:/R_projects/spat_1f_noise/processed_feed\rep121\processed_rep121__cam30_s389624_rank1081.jpg,processed_rep121__cam30_s389624_rank1081.jpg,TRUE,rep121,cam30,389624,1081,0.9924269914627076,964.74371337890625,811.64031982421875,0.04214118421077728,979.34271240234375,821.56988525390625,0.02967555820941925,993.9417724609375,912.17706298828125,0.05317414179444313,983.7898745519714,847.0120967741935,2222,1000,1000,TRUE,FALSE,-0.4970927027304989,no issue,FALSE
frame1082__s389985,C:/R_projects/spat_1f_noise/processed_feed\rep121\processed_rep121__cam30_s389985_rank1082.jpg,processed_rep121__cam30_s389985_rank1082.jpg,TRUE,rep121,cam30,389985,1082,0.9946960210800172,959.7274169921875,812.45489501953125,0.66144561767578125,989.52545166015625,872.310791015625,0.26031923294067383,993.25018310546875,912.21466064453125,0.048364803194999695,983.4371134020619,847.4136082474226,2414.5,1000,1000,TRUE,FALSE,-0.12235182480852573,no issue,FALSE
frame1083__s390345,C:/R_projects/spat_1f_noise/processed_feed\rep121\processed_rep121__cam30_s390345_rank1083.jpg,processed_rep121__cam30_s390345_rank1083.jpg,TRUE,rep121,cam30,390345,1083,0.993249535560608,960.296875,810.93109130859375,6.5597243309021,991.9588623046875,871.7784423828125,0.0565500408411026,994.3944091796875,912.75726318359375,0.052505411207675934,982.865504358655,848.1855541718555,2396.5,1000,1000,TRUE,FALSE,-0.18900292230255994,no issue,FALSE
frame1084__s390706,C:/R_projects/spat_1f_noise/processed_feed\rep121\processed_rep121__cam30_s390706_rank1084.jpg,processed_rep121__cam30_s390706_rank1084.jpg,TRUE,rep121,cam30,390706,1084,0.9886619448661804,970.3814697265625,800.07330322265625,0.016840236261487007,991.46630859375,868.41986083984375,0.06021144241094589,992.70660400390625,909.42779541015625,0.04735077917575836,985.879679144385,848.1786987522281,2232.5,1000,1000,TRUE,FALSE,-0.5548787791095791,no issue,FALSE
frame1085__s391066,C:/R_projects/spat_1f_noise/processed_feed\rep121\processed_rep121__cam30_s391066_rank1085.jpg,processed_rep121__cam30_s391066_rank1085.jpg,TRUE,rep121,cam30,391066,1085,0.9919984936714172,967.523681640625,812.692626953125,0.06426522135734558,995.728271484375,872.53955078125,0.29108551144599915,992.0494384765625,912.43743896484375,0.06002790108323097,984.7659137577002,853.3700205338808,2425,1000,1000,TRUE,FALSE,-0.15060196041344975,no issue,FALSE
frame1086__s391426,C:/R_projects/spat_1f_noise/processed_feed\rep121\processed_rep121__cam30_s391426_rank1086.jpg,processed_rep121__cam30_s391426_rank1086.jpg,TRUE,rep121,cam30,391426,1086,0.9909371733665466,952.7911376953125,841.40631103515625,0.03451893478631973,980.16168212890625,822.84552001953125,0.0401630625128746,993.84698486328125,911.937255859375,0.0627131462097168,982.3972602739726,846.7213184931506,2328.5,1000,1000,TRUE,FALSE,-0.3785509013204499,no issue,FALSE
frame1087__s391787,C:/R_projects/spat_1f_noise/processed_feed\rep121\processed_rep121__cam30_s391787_rank1087.jpg,processed_rep121__cam30_s391787_rank1087.jpg,TRUE,rep121,cam30,391787,1087,0.9883246421813964,949.69873046875,845.3436279296875,0.04447710141539574,979.2091064453125,819.29412841796875,0.0536520890891552,992.73468017578125,914.8089599609375,0.06123289093375206,981.4820056611403,848.4516781237363,2465,1000,1000,TRUE,FALSE,-0.06196918504922096,no issue,FALSE
frame1088__s392147,C:/R_projects/spat_1f_noise/processed_feed\rep121\processed_rep121__cam30_s392147_rank1088.jpg,processed_rep121__cam30_s392147_rank1088.jpg,TRUE,rep121,cam30,392147,1088,0.9885591864585876,975.43182373046875,805.6593017578125,0.025171397253870964,991.146240234375,866.56927490234375,0.09688457101583481,993.5638427734375,911.31951904296875,0.038788795471191406,988.0435967302452,846.1539509536784,2191.5,1000,1000,TRUE,FALSE,-0.6177466631017121,no issue,FALSE
frame1089__s392508,C:/R_projects/spat_1f_noise/processed_feed\rep121\processed_rep121__cam30_s392508_rank1089.jpg,processed_rep121__cam30_s392508_rank1089.jpg,TRUE,rep121,cam30,392508,1089,0.994210720062256,964.87518310546875,812.8502197265625,0.04912495240569115,989.4122314453125,872.61572265625,0.035495102405548096,993.09271240234375,912.45941162109375,0.050024617463350296,984.3512618949111,849.3831195697145,2406.5,1000,1000,TRUE,FALSE,-0.12176696749661296,no issue,FALSE
frame1090__s392868,C:/R_projects/spat_1f_noise/processed_feed\rep121\processed_rep121__cam30_s392868_rank1090.jpg,processed_rep121__cam30_s392868_rank1090.jpg,TRUE,rep121,cam30,392868,1090,0.993573009967804,956.0556640625,807.72369384765625,0.05996324121952057,992.76092529296875,869.7811279296875,0.050434596836566925,993.98443603515625,911.9801025390625,0.06160581111907959,981.1042194092827,843.9350210970464,2360.5,1000,1000,TRUE,FALSE,-0.20432905971163876,no issue,FALSE
