frame_id,file_path,file_base,file_exists,repID,camID,time,rank,score,head_x,head_y,head_score,middle_x,middle_y,middle_score,tail_x,tail_y,tail_score,centroid_x,centroid_y,size_px,x_dim,y_dim,out_of_frame,is_gap,size_z,status,false_cluster
frame1052__s378810,C:/R_projects/spat_1f_noise/processed_feed\rep23\processed_rep23__cam23_s378810_rank1052.jpg,processed_rep23__cam23_s378810_rank1052.jpg,TRUE,rep23,cam23,378810,1052,0.9707953929901124,3.5181760787963867,237.36817932128906,1.5174745321273804,16.976856231689453,233.75640869140625,0.009177638217806816,3.5181760787963867,237.36817932128906,1.2597914934158325,22.81986143187067,234.06697459584296,437.5,1000,1000,TRUE,FALSE,-0.9457140855215606,no issue,FALSE
frame1053__s379170,C:/R_projects/spat_1f_noise/processed_feed\rep23\processed_rep23__cam23_s379170_rank1053.jpg,processed_rep23__cam23_s379170_rank1053.jpg,TRUE,rep23,cam23,379170,1053,0.9801006317138672,5.418359756469727,235.67945861816406,0.03810085728764534,20.0667724609375,233.22296142578125,0.008737810887396336,40.81869125366211,234.4512176513672,0.012681350111961365,22.695348837209302,233.7325581395349,432,1000,1000,TRUE,FALSE,-0.9981127071934833,no issue,FALSE
frame1054__s379531,C:/R_projects/spat_1f_noise/processed_feed\rep23\processed_rep23__cam23_s379531_rank1054.jpg,processed_rep23__cam23_s379531_rank1054.jpg,TRUE,rep23,cam23,379531,1054,0.9966721534729004,31.13236427307129,281.7698974609375,0.03189851716160774,23.768077850341797,264.450927734375,0.020093634724617004,5.357354164123535,247.13194274902344,0.04348175972700119,23.79154078549849,265.82930513595164,664.5,1000,1000,TRUE,FALSE,0.28973070661690187,no issue,FALSE
frame1055__s379891,C:/R_projects/spat_1f_noise/processed_feed\rep23\processed_rep23__cam23_s379891_rank1055.jpg,processed_rep23__cam23_s379891_rank1055.jpg,TRUE,rep23,cam23,379891,1055,0.9908547401428224,31.247995376586914,278.86236572265625,0.036414701491594315,23.839998245239258,264.0401916503906,0.026060864329338074,6.554670333862305,246.74761962890625,0.040336623787879944,23.21375186846039,261.9611360239163,671,1000,1000,TRUE,FALSE,0.3249612625943819,no issue,FALSE
frame1056__s380251,C:/R_projects/spat_1f_noise/processed_feed\rep23\processed_rep23__cam23_s380251_rank1056.jpg,processed_rep23__cam23_s380251_rank1056.jpg,TRUE,rep23,cam23,380251,1056,0.9433757066726683,38.9724006652832,281.50091552734375,0.921299397945404,27.83909034729004,266.5914306640625,0.01747306063771248,8.046539306640625,249.197021484375,0.03807034716010094,24.579937304075234,262.1473354231975,639.5,1000,1000,TRUE,FALSE,0.12613892864544288,no issue,FALSE
frame1057__s380612,C:/R_projects/spat_1f_noise/processed_feed\rep23\processed_rep23__cam23_s380612_rank1057.jpg,processed_rep23__cam23_s380612_rank1057.jpg,TRUE,rep23,cam23,380612,1057,0.9830238223075868,43.366859436035156,290.49346923828125,0.3006085455417633,31.064414978027344,273.1048583984375,0.02709507755935192,6.459530830383301,248.26394653320313,0.03346569836139679,27.91590909090909,267.2227272727273,879,1000,1000,TRUE,FALSE,1.4821864708937016,no issue,FALSE
frame1058__s380972,C:/R_projects/spat_1f_noise/processed_feed\rep23\processed_rep23__cam23_s380972_rank1058.jpg,processed_rep23__cam23_s380972_rank1058.jpg,TRUE,rep23,cam23,380972,1058,0.9942893981933594,43.461814880371094,287.8016052246094,0.14269089698791504,30.966623306274414,270.4266662597656,0.034449029713869095,7.225761413574219,246.8463897705078,0.047028154134750366,26.97086247086247,264.7692307692308,857,1000,1000,TRUE,FALSE,1.348619242683382,no issue,FALSE
frame1059__s381333,C:/R_projects/spat_1f_noise/processed_feed\rep23\processed_rep23__cam23_s381333_rank1059.jpg,processed_rep23__cam23_s381333_rank1059.jpg,TRUE,rep23,cam23,381333,1059,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1000,1000,NA,FALSE,NA,unclear,FALSE
frame1060__s381693,C:/R_projects/spat_1f_noise/processed_feed\rep23\processed_rep23__cam23_s381693_rank1060.jpg,processed_rep23__cam23_s381693_rank1060.jpg,TRUE,rep23,cam23,381693,1060,0.9936006665229796,31.62591552734375,272.4192810058594,0.008955085650086403,15.476921081542969,256.3932800292969,0.031085815280675888,5.5390777587890625,248.99667358398438,0.02542482689023018,17.29646017699115,257.033185840708,453,1000,1000,TRUE,FALSE,-0.7153905165552258,no issue,FALSE
frame1061__s382053,C:/R_projects/spat_1f_noise/processed_feed\rep23\processed_rep23__cam23_s382053_rank1061.jpg,processed_rep23__cam23_s382053_rank1061.jpg,TRUE,rep23,cam23,382053,1061,0.94252210855484,1.8275094032287598,247.2338104248047,0.02039070427417755,11.629887580871582,252.14788818359375,0.007767466362565756,1.8275094032287598,247.2338104248047,2.9650397300720215,16.393586005830905,253.64139941690962,345,1000,1000,TRUE,FALSE,-1.2447728100390651,no issue,FALSE
frame1062__s382414,C:/R_projects/spat_1f_noise/processed_feed\rep23\processed_rep23__cam23_s382414_rank1062.jpg,processed_rep23__cam23_s382414_rank1062.jpg,TRUE,rep23,cam23,382414,1062,0.9527868628501892,32.65065002441406,269.8074951171875,0.2140742689371109,22.866201400756836,261.34405517578125,0.010770566761493683,5.743409156799316,248.04440307617188,0.025273267179727554,19.16945107398568,257.3961813842482,420.5,1000,1000,TRUE,FALSE,-1.1917889921883351,no issue,FALSE
frame1063__s382774,C:/R_projects/spat_1f_noise/processed_feed\rep23\processed_rep23__cam23_s382774_rank1063.jpg,processed_rep23__cam23_s382774_rank1063.jpg,TRUE,rep23,cam23,382774,1063,0.9686181545257568,41.79869842529297,292.679443359375,0.24980366230010986,31.920921325683594,270.36566162109375,0.019797855988144875,5.991765022277832,250.53123474121094,0.034693002700805664,28.40732265446224,269.70480549199084,872.5,1000,1000,TRUE,FALSE,1.5480990942625867,no issue,FALSE
frame1064__s383135,C:/R_projects/spat_1f_noise/processed_feed\rep23\processed_rep23__cam23_s383135_rank1064.jpg,processed_rep23__cam23_s383135_rank1064.jpg,TRUE,rep23,cam23,383135,1064,0.9363617897033693,41.090126037597656,284.58648681640625,0.10108254849910736,29.915769577026367,269.81439208984375,0.028224073350429535,8.808649063110352,248.88729858398438,0.04453903064131737,27.895454545454545,265.94242424242424,662.5,1000,1000,TRUE,FALSE,0.3458738474624901,no issue,FALSE
frame1065__s383495,C:/R_projects/spat_1f_noise/processed_feed\rep23\processed_rep23__cam23_s383495_rank1065.jpg,processed_rep23__cam23_s383495_rank1065.jpg,TRUE,rep23,cam23,383495,1065,0.8934783935546875,42.507408142089844,285.50250244140625,0.2164568305015564,29.075525283813477,270.74468994140625,0.028215499594807625,8.317159652709961,249.8378143310547,0.0406625010073185,29.039615846338535,270.05642256902763,837.5,1000,1000,TRUE,FALSE,1.3155531548309403,no issue,FALSE
frame1066__s383855,C:/R_projects/spat_1f_noise/processed_feed\rep23\processed_rep23__cam23_s383855_rank1066.jpg,processed_rep23__cam23_s383855_rank1066.jpg,TRUE,rep23,cam23,383855,1066,0.993683695793152,32.67145538330078,281.59564208984375,0.0656418576836586,25.24864387512207,266.8685302734375,0.03297243267297745,6.691617012023926,249.68685913085938,0.05489826574921608,22.12268907563025,262.84705882352944,596,1000,1000,TRUE,FALSE,-0.060747947513326246,no issue,FALSE
frame1067__s384216,C:/R_projects/spat_1f_noise/processed_feed\rep23\processed_rep23__cam23_s384216_rank1067.jpg,processed_rep23__cam23_s384216_rank1067.jpg,TRUE,rep23,cam23,384216,1067,0.9974160194396972,31.98505401611328,281.826416015625,0.042467355728149414,23.473648071289063,265.93896484375,0.03190026804804802,6.450843334197998,250.051513671875,0.04301077872514725,22.588509316770185,264.5729813664596,645,1000,1000,TRUE,FALSE,0.17889492600984871,no issue,FALSE
frame1068__s384576,C:/R_projects/spat_1f_noise/processed_feed\rep23\processed_rep23__cam23_s384576_rank1068.jpg,processed_rep23__cam23_s384576_rank1068.jpg,TRUE,rep23,cam23,384576,1068,0.9941208958625792,46.6649284362793,369.1888122558594,0.01882881298661232,63.90256881713867,341.751220703125,0.025374019518494606,92.22154235839844,336.7625427246094,0.06979735940694809,66.88671328671329,343.7048951048951,720.5,1000,1000,FALSE,FALSE,0.56210407579753,no issue,FALSE
frame1069__s384937,C:/R_projects/spat_1f_noise/processed_feed\rep23\processed_rep23__cam23_s384937_rank1069.jpg,processed_rep23__cam23_s384937_rank1069.jpg,TRUE,rep23,cam23,384937,1069,0.9933719635009766,33.631629943847656,321.09320068359375,0.015497265383601189,62.174537658691406,330.60772705078125,0.02303762175142765,88.23546600341797,334.1756896972656,0.027302008122205734,59.387387387387385,327.64864864864865,668.5,1000,1000,FALSE,FALSE,0.20707845337749392,no issue,FALSE
frame1070__s385297,C:/R_projects/spat_1f_noise/processed_feed\rep23\processed_rep23__cam23_s385297_rank1070.jpg,processed_rep23__cam23_s385297_rank1070.jpg,TRUE,rep23,cam23,385297,1070,0.9974390268325806,33.43525695800781,319.7422790527344,0.022271526977419853,62.119537353515625,329.31695556640625,0.028509382158517838,83.32096099853516,334.104248046875,0.03876972571015358,61.40531561461794,326.6162790697674,603.5,1000,1000,FALSE,FALSE,-0.18944556118757408,no issue,FALSE
frame1071__s385658,C:/R_projects/spat_1f_noise/processed_feed\rep23\processed_rep23__cam23_s385658_rank1071.jpg,processed_rep23__cam23_s385658_rank1071.jpg,TRUE,rep23,cam23,385658,1071,0.99407297372818,26.540794372558594,325.0124816894531,0.007759654428809881,61.23514175415039,329.8614807128906,0.019441554322838783,86.01680755615234,333.4982604980469,0.9127994775772095,57.306406685236766,327.78690807799444,718,1000,1000,TRUE,FALSE,0.490771553208135,no issue,FALSE
frame1072__s386018,C:/R_projects/spat_1f_noise/processed_feed\rep23\processed_rep23__cam23_s386018_rank1072.jpg,processed_rep23__cam23_s386018_rank1072.jpg,TRUE,rep23,cam23,386018,1072,0.99529367685318,31.540847778320313,324.8493957519531,0.009285064414143562,63.727779388427734,330.7928161621094,0.015147986821830273,84.77308654785156,334.35882568359375,2.836850881576538,58.901116427432214,328.30143540669854,629.5,1000,1000,FALSE,FALSE,0.01665497993993556,no issue,FALSE
frame1073__s386378,C:/R_projects/spat_1f_noise/processed_feed\rep23\processed_rep23__cam23_s386378_rank1073.jpg,processed_rep23__cam23_s386378_rank1073.jpg,TRUE,rep23,cam23,386378,1073,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1000,1000,NA,FALSE,NA,unclear,FALSE
frame1074__s386739,C:/R_projects/spat_1f_noise/processed_feed\rep23\processed_rep23__cam23_s386739_rank1074.jpg,processed_rep23__cam23_s386739_rank1074.jpg,TRUE,rep23,cam23,386739,1074,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1000,1000,NA,FALSE,NA,unclear,FALSE
frame1075__s387099,C:/R_projects/spat_1f_noise/processed_feed\rep23\processed_rep23__cam23_s387099_rank1075.jpg,processed_rep23__cam23_s387099_rank1075.jpg,TRUE,rep23,cam23,387099,1075,0.33084163069725037,991.904541015625,998.895263671875,0.019090978428721428,984.452880859375,996.40716552734375,0.01124827191233635,991.904541015625,992.6749267578125,0.0023948168382048607,987.548,993.528,246.5,1000,1000,TRUE,FALSE,-2.1771058662118006,out_of_frame,FALSE
frame1076__s387460,C:/R_projects/spat_1f_noise/processed_feed\rep23\processed_rep23__cam23_s387460_rank1076.jpg,processed_rep23__cam23_s387460_rank1076.jpg,TRUE,rep23,cam23,387460,1076,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1000,1000,NA,FALSE,NA,unclear,FALSE
frame1077__s387820,C:/R_projects/spat_1f_noise/processed_feed\rep23\processed_rep23__cam23_s387820_rank1077.jpg,processed_rep23__cam23_s387820_rank1077.jpg,TRUE,rep23,cam23,387820,1077,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1000,1000,NA,FALSE,NA,unclear,FALSE
frame1078__s388181,C:/R_projects/spat_1f_noise/processed_feed\rep23\processed_rep23__cam23_s388181_rank1078.jpg,processed_rep23__cam23_s388181_rank1078.jpg,TRUE,rep23,cam23,388181,1078,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1000,1000,NA,FALSE,NA,unclear,FALSE
frame1079__s388541,C:/R_projects/spat_1f_noise/processed_feed\rep23\processed_rep23__cam23_s388541_rank1079.jpg,processed_rep23__cam23_s388541_rank1079.jpg,TRUE,rep23,cam23,388541,1079,0.9639378190040588,14.124289512634277,261.94134521484375,0.020197080448269844,8.149137496948242,254.70346069335938,0.007822458632290363,2.173985481262207,248.67189025878906,0.14049743115901947,11.296747967479675,255.09756097560975,248.5,1000,1000,TRUE,FALSE,-2.4350017855346313,out_of_frame,FALSE
frame1080__s388901,C:/R_projects/spat_1f_noise/processed_feed\rep23\processed_rep23__cam23_s388901_rank1080.jpg,processed_rep23__cam23_s388901_rank1080.jpg,TRUE,rep23,cam23,388901,1080,0.9978111386299132,6.837767601013184,203.61459350585938,0.020484285429120064,20.18600845336914,173.9965057373047,0.033467091619968414,26.253393173217773,144.37841796875,0.028304200619459152,18.493741307371348,169.90542420027816,718,1000,1000,TRUE,FALSE,0.6784639266763268,no issue,FALSE
frame1081__s389262,C:/R_projects/spat_1f_noise/processed_feed\rep23\processed_rep23__cam23_s389262_rank1081.jpg,processed_rep23__cam23_s389262_rank1081.jpg,TRUE,rep23,cam23,389262,1081,0.98871111869812,16.557214736938477,48.78559494018555,0.009558740071952343,19.017257690429688,79.96466064453125,0.011503076180815697,20.247278213500977,106.15507507324219,0.775800883769989,18.149931224209077,77.17331499312242,727,1000,1000,TRUE,FALSE,0.8096631180813039,no issue,FALSE
frame1082__s389622,C:/R_projects/spat_1f_noise/processed_feed\rep23\processed_rep23__cam23_s389622_rank1082.jpg,processed_rep23__cam23_s389622_rank1082.jpg,TRUE,rep23,cam23,389622,1082,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1000,1000,NA,FALSE,NA,unclear,FALSE
frame1083__s389983,C:/R_projects/spat_1f_noise/processed_feed\rep23\processed_rep23__cam23_s389983_rank1083.jpg,processed_rep23__cam23_s389983_rank1083.jpg,TRUE,rep23,cam23,389983,1083,0.996996521949768,23.121902465820313,100.20652770996094,0.09465539455413818,15.712590217590332,83.99061584472656,0.023805787786841393,23.121902465820313,100.20652770996094,0.14763113856315613,15.397058823529411,79.44771241830065,614,1000,1000,TRUE,FALSE,0.010919413816813748,no issue,FALSE
frame1084__s390343,C:/R_projects/spat_1f_noise/processed_feed\rep23\processed_rep23__cam23_s390343_rank1084.jpg,processed_rep23__cam23_s390343_rank1084.jpg,TRUE,rep23,cam23,390343,1084,0.9991244673728944,125.1132583618164,188.48544311523438,0.03251105174422264,105.31527709960938,174.89479064941406,0.05956224352121353,85.51728057861328,144.00692749023438,0.09636496752500534,102.43561643835616,166.77534246575343,730.5,1000,1000,FALSE,FALSE,0.813735063738399,no issue,FALSE
frame1085__s390704,C:/R_projects/spat_1f_noise/processed_feed\rep23\processed_rep23__cam23_s390704_rank1085.jpg,processed_rep23__cam23_s390704_rank1085.jpg,TRUE,rep23,cam23,390704,1085,0.9972513318061828,171.76397705078125,230.38192749023438,0.032425884157419205,147.027099609375,215.75204467773438,0.061295222491025925,119.8165512084961,193.80722045898438,0.10706987977027893,144.2647427854454,210.87829360100378,797,1000,1000,FALSE,FALSE,1.2530291951523609,no issue,FALSE
frame1086__s391064,C:/R_projects/spat_1f_noise/processed_feed\rep23\processed_rep23__cam23_s391064_rank1086.jpg,processed_rep23__cam23_s391064_rank1086.jpg,TRUE,rep23,cam23,391064,1086,0.9969436526298524,236.56546020507813,234.3768310546875,0.029732663184404373,260.21661376953125,249.200439453125,0.02096555568277836,277.643798828125,252.90634155273438,0.5423459410667419,259.1563218390805,247.07816091954024,437.5,1000,1000,FALSE,FALSE,-1.2118150890700226,no issue,FALSE
frame1087__s391424,C:/R_projects/spat_1f_noise/processed_feed\rep23\processed_rep23__cam23_s391424_rank1087.jpg,processed_rep23__cam23_s391424_rank1087.jpg,TRUE,rep23,cam23,391424,1087,0.9990035891532898,298.37237548828125,273.048095703125,0.04935159906744957,287.3006286621094,262.01116943359375,0.04391835629940033,254.08541870117188,247.29525756835938,0.0685376301407814,276.6551724137931,256.81937602627255,607.5,1000,1000,FALSE,FALSE,-0.09899776618290973,no issue,FALSE
frame1088__s391785,C:/R_projects/spat_1f_noise/processed_feed\rep23\processed_rep23__cam23_s391785_rank1088.jpg,processed_rep23__cam23_s391785_rank1088.jpg,TRUE,rep23,cam23,391785,1088,0.9987772107124328,370.85150146484375,275.89093017578125,0.053096476942300797,334.893310546875,266.266845703125,3.091575860977173,311.33447265625,262.6578063964844,0.06093139946460724,340.0166414523449,266.7428139183056,663,1000,1000,FALSE,FALSE,0.23800201411309305,no issue,FALSE
frame1089__s392145,C:/R_projects/spat_1f_noise/processed_feed\rep23\processed_rep23__cam23_s392145_rank1089.jpg,processed_rep23__cam23_s392145_rank1089.jpg,TRUE,rep23,cam23,392145,1089,0.9941645264625548,422.0099182128906,278.36492919921875,0.03571562469005585,386.03167724609375,274.65252685546875,0.15738843381404877,356.256591796875,273.41510009765625,0.03666787967085838,388.6947513812155,275.0497237569061,724.5,1000,1000,FALSE,FALSE,0.6084042752113811,no issue,FALSE
frame1090__s392506,C:/R_projects/spat_1f_noise/processed_feed\rep23\processed_rep23__cam23_s392506_rank1090.jpg,processed_rep23__cam23_s392506_rank1090.jpg,TRUE,rep23,cam23,392506,1090,0.989332914352417,345.6627197265625,278.2893981933594,0.03307018801569939,375.5130615234375,274.8166198730469,4.469783782958984,353.12530517578125,273.6590270996094,0.013651832938194275,379.07801418439715,271.56382978723406,563,1000,1000,FALSE,FALSE,-0.4754788784161543,no issue,FALSE
frame1091__s392866,C:/R_projects/spat_1f_noise/processed_feed\rep23\processed_rep23__cam23_s392866_rank1091.jpg,processed_rep23__cam23_s392866_rank1091.jpg,TRUE,rep23,cam23,392866,1091,0.993351936340332,410.2990417480469,295.4351806640625,0.021049777045845985,378.3780212402344,275.9498291015625,0.1997358798980713,355.0511169433594,274.73199462890625,0.04384274035692215,381.4172077922078,277.81331168831167,615,1000,1000,FALSE,FALSE,-0.2978691425454133,no issue,FALSE
frame1092__s393227,C:/R_projects/spat_1f_noise/processed_feed\rep23\processed_rep23__cam23_s393227_rank1092.jpg,processed_rep23__cam23_s393227_rank1092.jpg,TRUE,rep23,cam23,393227,1092,0.9814262986183168,400.6169128417969,277.8909912109375,0.02836066111922264,378.4064025878906,277.8909912109375,0.029001880437135696,353.7280578613281,273.1002197265625,0.016801171004772186,377.40340909090907,275.82575757575756,529.5,1000,1000,FALSE,FALSE,-0.9823633370443975,no issue,FALSE
frame1093__s393587,C:/R_projects/spat_1f_noise/processed_feed\rep23\processed_rep23__cam23_s393587_rank1093.jpg,processed_rep23__cam23_s393587_rank1093.jpg,TRUE,rep23,cam23,393587,1093,0.8212293982505798,286.83978271484375,260.279052734375,0.0687456727027893,303.0113830566406,263.8277587890625,0.1761903613805771,316.6950378417969,262.64483642578125,0.005882672034204006,301.48773841961855,260.2724795640327,366.5,1000,1000,FALSE,FALSE,-2.2751807375008495,too small,FALSE
