frame_id,file_path,file_base,file_exists,repID,camID,time,rank,score,head_x,head_y,head_score,middle_x,middle_y,middle_score,tail_x,tail_y,tail_score,centroid_x,centroid_y,size_px,x_dim,y_dim,out_of_frame,is_gap,size_z,status,false_cluster
frame1178__s424212,C:/R_projects/spat_1f_noise/processed_feed\rep79\processed_rep79__cam18_s424212_rank1178.jpg,processed_rep79__cam18_s424212_rank1178.jpg,TRUE,rep79,cam18,424212,1178,0.99889475107193,875.0677490234375,473.9544372558594,0.12428086996078491,921.0067138671875,549.73858642578125,0.14633594453334808,958.25439453125,583.28240966796875,0.28162267804145813,921.2017091260883,537.0806191551112,6201.5,1000,1000,TRUE,FALSE,-0.714752917789233,no issue,FALSE
frame1179__s424572,C:/R_projects/spat_1f_noise/processed_feed\rep79\processed_rep79__cam18_s424572_rank1179.jpg,processed_rep79__cam18_s424572_rank1179.jpg,TRUE,rep79,cam18,424572,1179,0.9984745383262634,874.8895263671875,473.1454772949219,0.11522679030895233,941.10791015625,540.34112548828125,0.1335235834121704,967.345458984375,585.13818359375,1.8399912118911743,934.0263327948304,529.2114701130856,6180,1000,1000,TRUE,FALSE,-0.7726366973713775,no issue,FALSE
frame1180__s424932,C:/R_projects/spat_1f_noise/processed_feed\rep79\processed_rep79__cam18_s424932_rank1180.jpg,processed_rep79__cam18_s424932_rank1180.jpg,TRUE,rep79,cam18,424932,1180,0.9986547231674194,874.3057861328125,472.17059326171875,0.15713194012641907,946.6329345703125,536.8800048828125,0.14747005701065063,972.8203125,581.67889404296875,1.0824447870254517,935.9262810436969,526.1659855391387,6354.5,1000,1000,TRUE,FALSE,-0.3030138889798082,no issue,FALSE
frame1181__s425293,C:/R_projects/spat_1f_noise/processed_feed\rep79\processed_rep79__cam18_s425293_rank1181.jpg,processed_rep79__cam18_s425293_rank1181.jpg,TRUE,rep79,cam18,425293,1181,0.9987932443618774,869.5753173828125,460.2881164550781,0.10730826109647751,938.14208984375,537.491455078125,0.1330239325761795,963.07550048828125,584.80963134765625,0.40320953726768494,930.1555456038215,527.2575011195701,6694,1000,1000,TRUE,FALSE,0.5516163428688846,no issue,FALSE
frame1182__s425653,C:/R_projects/spat_1f_noise/processed_feed\rep79\processed_rep79__cam18_s425653_rank1182.jpg,processed_rep79__cam18_s425653_rank1182.jpg,TRUE,rep79,cam18,425653,1182,0.999306321144104,875.135986328125,455.664306640625,0.11942173540592194,941.32379150390625,540.188720703125,0.14295992255210876,970.0467529296875,587.42303466796875,36.4022331237793,929.7215770609318,526.6539068100359,6973,1000,1000,TRUE,FALSE,1.2675737818145256,no issue,FALSE
frame1183__s426014,C:/R_projects/spat_1f_noise/processed_feed\rep79\processed_rep79__cam18_s426014_rank1183.jpg,processed_rep79__cam18_s426014_rank1183.jpg,TRUE,rep79,cam18,426014,1183,0.9985174536705016,872.20892333984375,450.31634521484375,0.1003008708357811,932.00592041015625,533.6119384765625,0.11653871834278107,963.150146484375,573.3948974609375,1.1577223539352417,923.3641287034087,522.745938196878,6277.5,1000,1000,TRUE,FALSE,-0.4949901421637308,no issue,FALSE
frame1184__s426374,C:/R_projects/spat_1f_noise/processed_feed\rep79\processed_rep79__cam18_s426374_rank1184.jpg,processed_rep79__cam18_s426374_rank1184.jpg,TRUE,rep79,cam18,426374,1184,0.9986751675605774,870.59503173828125,448.59521484375,0.10019697993993759,937.80364990234375,539.338623046875,0.13367566466331482,968.91876220703125,591.54718017578125,3.125006675720215,927.6102264426589,527.4809349890431,6841.5,1000,1000,TRUE,FALSE,0.085196965960056,no issue,FALSE
frame1185__s426735,C:/R_projects/spat_1f_noise/processed_feed\rep79\processed_rep79__cam18_s426735_rank1185.jpg,processed_rep79__cam18_s426735_rank1185.jpg,TRUE,rep79,cam18,426735,1185,0.998691737651825,868.40667724609375,446.8281555175781,0.12200705707073212,935.7276611328125,539.15155029296875,0.14333878457546234,965.64813232421875,584.06561279296875,0.31414759159088135,927.9506733021077,527.7781030444964,6832.5,1000,1000,TRUE,FALSE,0.09992312605317061,no issue,FALSE
frame1186__s427095,C:/R_projects/spat_1f_noise/processed_feed\rep79\processed_rep79__cam18_s427095_rank1186.jpg,processed_rep79__cam18_s427095_rank1186.jpg,TRUE,rep79,cam18,427095,1186,0.9983025789260864,862.805419921875,455.9463806152344,0.12915071845054626,928.599365234375,531.8873291015625,0.14212070405483246,975.77239990234375,592.88916015625,0.10162712633609772,926.8320048127538,526.3535870055647,6648,1000,1000,TRUE,FALSE,-0.02784099085161372,no issue,FALSE
frame1187__s427455,C:/R_projects/spat_1f_noise/processed_feed\rep79\processed_rep79__cam18_s427455_rank1187.jpg,processed_rep79__cam18_s427455_rank1187.jpg,TRUE,rep79,cam18,427455,1187,0.9987963438034058,864.60089111328125,457.0287780761719,0.12677021324634552,932.893798828125,536.9534912109375,0.12753288447856903,963.9361572265625,576.91583251953125,1.039508581161499,924.6104405079166,524.005957046559,6376.5,1000,1000,TRUE,FALSE,-0.21551236668495044,no issue,FALSE
frame1188__s427816,C:/R_projects/spat_1f_noise/processed_feed\rep79\processed_rep79__cam18_s427816_rank1188.jpg,processed_rep79__cam18_s427816_rank1188.jpg,TRUE,rep79,cam18,427816,1188,0.9981061220169068,896.91351318359375,446.10089111328125,0.04817388951778412,929.4066162109375,534.69549560546875,0.08849833160638809,974.39703369140625,592.09478759765625,0.0932605043053627,930.4301170890766,522.7154290795909,6744,1000,1000,TRUE,FALSE,0.016458705169583664,no issue,FALSE
frame1189__s428176,C:/R_projects/spat_1f_noise/processed_feed\rep79\processed_rep79__cam18_s428176_rank1189.jpg,processed_rep79__cam18_s428176_rank1189.jpg,TRUE,rep79,cam18,428176,1189,0.9968981742858888,895.30609130859375,441.64251708984375,0.10509860515594482,907.74652099609375,522.4407958984375,0.0968392863869667,972.4366455078125,589.56549072265625,0.09297726303339005,925.6292521888905,519.9589493325678,6960.5,1000,1000,TRUE,FALSE,0.17503221857633794,no issue,FALSE
frame1190__s428537,C:/R_projects/spat_1f_noise/processed_feed\rep79\processed_rep79__cam18_s428537_rank1190.jpg,processed_rep79__cam18_s428537_rank1190.jpg,TRUE,rep79,cam18,428537,1190,0.9976043105125428,894.9658203125,442.4327392578125,0.08967253565788269,911.085693359375,524.7088623046875,0.047622326761484146,971.84521484375,588.28582763671875,0.09494402259588242,926.1980212425433,520.450603812018,6867,1000,1000,TRUE,FALSE,0.12243467798319677,no issue,FALSE
frame1191__s428897,C:/R_projects/spat_1f_noise/processed_feed\rep79\processed_rep79__cam18_s428897_rank1191.jpg,processed_rep79__cam18_s428897_rank1191.jpg,TRUE,rep79,cam18,428897,1191,0.9987874627113342,891.314453125,452.0133972167969,0.09302844852209091,923.77008056640625,535.70263671875,0.09067656844854355,958.7222900390625,569.42822265625,0.09921817481517792,927.6819415134157,525.3961410913477,6623.5,1000,1000,TRUE,FALSE,-0.040355357166231176,no issue,FALSE
frame1192__s429257,C:/R_projects/spat_1f_noise/processed_feed\rep79\processed_rep79__cam18_s429257_rank1192.jpg,processed_rep79__cam18_s429257_rank1192.jpg,TRUE,rep79,cam18,429257,1192,0.9987541437149048,888.71533203125,447.8943176269531,0.09786131232976913,923.6407470703125,532.75262451171875,0.09909242391586304,973.53424072265625,590.15679931640625,0.07584042847156525,927.2406574662739,523.1549077376337,6441,1000,1000,TRUE,FALSE,-0.16880650236436387,no issue,FALSE
frame1193__s429618,C:/R_projects/spat_1f_noise/processed_feed\rep79\processed_rep79__cam18_s429618_rank1193.jpg,processed_rep79__cam18_s429618_rank1193.jpg,TRUE,rep79,cam18,429618,1193,0.9991399049758912,884.305908203125,454.42791748046875,0.10850229859352112,935.2308349609375,538.9293212890625,0.10880839079618454,965.0406494140625,582.42266845703125,0.9174047708511353,930.6063612489057,525.2487598482638,6846,1000,1000,TRUE,FALSE,0.10599900600892434,no issue,FALSE
frame1194__s429978,C:/R_projects/spat_1f_noise/processed_feed\rep79\processed_rep79__cam18_s429978_rank1194.jpg,processed_rep79__cam18_s429978_rank1194.jpg,TRUE,rep79,cam18,429978,1194,0.9984625577926636,889.66162109375,450.7496643066406,0.07667895406484604,928.0357666015625,534.1929931640625,0.09576526284217834,977.5506591796875,596.464111328125,0.08707994222640991,929.6675342465753,521.8917808219178,7285.5,1000,1000,TRUE,FALSE,0.40088782186852545,no issue,FALSE
frame1195__s430339,C:/R_projects/spat_1f_noise/processed_feed\rep79\processed_rep79__cam18_s430339_rank1195.jpg,processed_rep79__cam18_s430339_rank1195.jpg,TRUE,rep79,cam18,430339,1195,0.998368203639984,875.049072265625,482.28900146484375,0.05626592040061951,938.7958984375,548.1063232421875,0.11120861023664474,970.04443359375,587.84503173828125,4.249916076660156,932.0922274727066,536.0518168486232,6125.5,1000,1000,TRUE,FALSE,-0.37297571844626004,no issue,FALSE
frame1196__s430699,C:/R_projects/spat_1f_noise/processed_feed\rep79\processed_rep79__cam18_s430699_rank1196.jpg,processed_rep79__cam18_s430699_rank1196.jpg,TRUE,rep79,cam18,430699,1196,0.9966541528701782,869.59417724609375,474.21038818359375,0.05563770607113838,931.90887451171875,540.39874267578125,0.10665085166692734,964.3126220703125,580.36151123046875,0.1696144938468933,927.4349556167738,530.9846954392409,6522,1000,1000,TRUE,FALSE,-0.00354831550374691,no issue,FALSE
frame1197__s431059,C:/R_projects/spat_1f_noise/processed_feed\rep79\processed_rep79__cam18_s431059_rank1197.jpg,processed_rep79__cam18_s431059_rank1197.jpg,TRUE,rep79,cam18,431059,1197,0.998237133026123,896.59130859375,462.5933532714844,0.036261752247810364,952.7904052734375,564.41827392578125,0.07025754451751709,982.76312255859375,600.4295654296875,0.06897671520709991,933.5922163175992,534.1933416692716,6391.5,1000,1000,TRUE,FALSE,0.013697471336385759,no issue,FALSE
frame1198__s431420,C:/R_projects/spat_1f_noise/processed_feed\rep79\processed_rep79__cam18_s431420_rank1198.jpg,processed_rep79__cam18_s431420_rank1198.jpg,TRUE,rep79,cam18,431420,1198,0.9968231916427612,922.7137451171875,461.96044921875,0.08580747991800308,946.2796630859375,558.9376220703125,0.9636865258216858,977.2874755859375,596.23651123046875,0.0812864676117897,932.3636921189819,532.1424409690279,6520.5,1000,1000,TRUE,FALSE,0.16022206512669296,no issue,FALSE
frame1199__s431780,C:/R_projects/spat_1f_noise/processed_feed\rep79\processed_rep79__cam18_s431780_rank1199.jpg,processed_rep79__cam18_s431780_rank1199.jpg,TRUE,rep79,cam18,431780,1199,0.9978083968162536,892.93145751953125,449.4111328125,0.7859373688697815,897.91009521484375,516.583984375,0.0733451172709465,976.32373046875,596.1962890625,0.1454276442527771,890.4206371581619,502.8980828869467,14153,1000,1000,TRUE,FALSE,3.5174046615354393,too big,FALSE
frame1200__s432141,C:/R_projects/spat_1f_noise/processed_feed\rep79\processed_rep79__cam18_s432141_rank1200.jpg,processed_rep79__cam18_s432141_rank1200.jpg,TRUE,rep79,cam18,432141,1200,0.99884629249572765,991.52001953125,442.10601806640625,0.0479886531829834,966.866943359375,525.4105224609375,0.10967010259628296,973.0302734375,587.5780029296875,15.470952987670898,972.8147705952584,527.2133719938598,5841.5,1000,1000,TRUE,FALSE,-0.008298828250775396,no issue,FALSE
frame1201__s432501,C:/R_projects/spat_1f_noise/processed_feed\rep79\processed_rep79__cam18_s432501_rank1201.jpg,processed_rep79__cam18_s432501_rank1201.jpg,TRUE,rep79,cam18,432501,1201,0.9979979395866394,966.16162109375,578.09521484375,0.11340242624282837,955.06402587890625,522.0205078125,0.08331073075532913,966.16162109375,578.09521484375,2.514982223510742,965.5852215326887,505.94804445085873,6920.5,1000,1000,TRUE,FALSE,0.4853676515428754,no issue,FALSE
frame1202__s432861,C:/R_projects/spat_1f_noise/processed_feed\rep79\processed_rep79__cam18_s432861_rank1202.jpg,processed_rep79__cam18_s432861_rank1202.jpg,TRUE,rep79,cam18,432861,1202,0.9957460761070251,957.5419921875,423.36004638671875,0.1289900541305542,943.9158935546875,520.24871826171875,0.09849712997674942,955.064453125,576.14599609375,2.4751672744750977,951.4256988719961,512.3840117704757,6102,1000,1000,TRUE,FALSE,0.21013399479693823,no issue,FALSE
frame1203__s433222,C:/R_projects/spat_1f_noise/processed_feed\rep79\processed_rep79__cam18_s433222_rank1203.jpg,processed_rep79__cam18_s433222_rank1203.jpg,TRUE,rep79,cam18,433222,1203,0.9982415437698364,983.58892822265625,408.3948059082031,0.08553338795900345,963.73101806640625,509.5201416015625,0.09797107428312302,968.6954345703125,579.4339599609375,7.4993720054626465,970.2697172090379,502.25877504618444,7025,1000,1000,TRUE,FALSE,0.6053390190007606,no issue,FALSE
frame1204__s433582,C:/R_projects/spat_1f_noise/processed_feed\rep79\processed_rep79__cam18_s433582_rank1204.jpg,processed_rep79__cam18_s433582_rank1204.jpg,TRUE,rep79,cam18,433582,1204,0.9981593489646912,978.1380615234375,445.84979248046875,0.0521855428814888,955.92138671875,525.79254150390625,0.07930102944374084,965.79541015625,575.7567138671875,1.6281299591064453,963.2482318440573,521.19165085389,5790.5,1000,1000,TRUE,FALSE,0.20028638251658268,no issue,FALSE
frame1205__s433943,C:/R_projects/spat_1f_noise/processed_feed\rep79\processed_rep79__cam18_s433943_rank1205.jpg,processed_rep79__cam18_s433943_rank1205.jpg,TRUE,rep79,cam18,433943,1205,0.9985666871070862,990.85394287109375,452.9591369628906,0.05393111705780029,963.367431640625,527.7412109375,0.0863906592130661,967.1156005859375,586.320556640625,3.1926395893096924,969.0270527719566,527.0377214707563,5227.5,1000,1000,TRUE,FALSE,0.05338821873242017,no issue,FALSE
frame1206__s434303,C:/R_projects/spat_1f_noise/processed_feed\rep79\processed_rep79__cam18_s434303_rank1206.jpg,processed_rep79__cam18_s434303_rank1206.jpg,TRUE,rep79,cam18,434303,1206,0.997885286808014,955.92950439453125,470.7051086425781,0.05176471918821335,921.190673828125,410.7251281738281,0.06610671430826187,960.8922119140625,360.7418212890625,0.1439710557460785,936.7320538844805,410.8686104447315,5415.5,1000,1000,FALSE,FALSE,0.17878797486686743,no issue,FALSE
frame1207__s434663,C:/R_projects/spat_1f_noise/processed_feed\rep79\processed_rep79__cam18_s434663_rank1207.jpg,processed_rep79__cam18_s434663_rank1207.jpg,TRUE,rep79,cam18,434663,1207,0.9963156580924988,908.40582275390625,35.07844924926758,0.05053173378109932,943.1446533203125,109.9826431274414,7.1633148193359375,950.58868408203125,162.41558837890625,0.06343630701303482,939.3337218984179,91.22614487926728,6004,1000,1000,FALSE,FALSE,0.4360407164492349,no issue,FALSE
frame1208__s435024,C:/R_projects/spat_1f_noise/processed_feed\rep79\processed_rep79__cam18_s435024_rank1208.jpg,processed_rep79__cam18_s435024_rank1208.jpg,TRUE,rep79,cam18,435024,1208,0.9993746876716614,717.093994140625,94.70472717285156,0.032779648900032043,820.2412109375,99.66392517089844,2.4930410385131836,883.62091064453125,103.38333129882813,0.09405206888914108,805.4224538893344,93.77353648757017,6233.5,1000,1000,FALSE,FALSE,0.5632549526584972,no issue,FALSE
frame1209__s435384,C:/R_projects/spat_1f_noise/processed_feed\rep79\processed_rep79__cam18_s435384_rank1209.jpg,processed_rep79__cam18_s435384_rank1209.jpg,TRUE,rep79,cam18,435384,1209,0.9960982799530028,231.83721923828125,8.039389610290527,0.03787589073181152,317.82598876953125,53.80207061767578,0.0697106271982193,393.8450622558594,92.1437759399414,0.15739905834197998,319.2415921012033,49.38691761801913,6481,1000,1000,TRUE,FALSE,0.7020038624556701,no issue,FALSE
frame1210__s435745,C:/R_projects/spat_1f_noise/processed_feed\rep79\processed_rep79__cam18_s435745_rank1210.jpg,processed_rep79__cam18_s435745_rank1210.jpg,TRUE,rep79,cam18,435745,1210,0.9982138872146606,172.26271057128906,0.6233099699020386,0.05913453921675682,247.99208068847656,50.48810958862305,0.13373175263404846,317.51409912109375,91.62657165527344,0.1277756541967392,252.843537414966,50.338849053134766,5433,1000,1000,TRUE,FALSE,0.407622141922193,no issue,FALSE
frame1211__s436105,C:/R_projects/spat_1f_noise/processed_feed\rep79\processed_rep79__cam18_s436105_rank1211.jpg,processed_rep79__cam18_s436105_rank1211.jpg,TRUE,rep79,cam18,436105,1211,0.9919499158859252,113.6008071899414,15.592516899108887,0.06283814460039139,134.71133422851563,21.663188934326172,0.01068577915430069,159.54727172851563,5.8794403076171875,0.0307773370295763,133.62965050732808,15.123449830890642,1774,1000,1000,TRUE,FALSE,-0.816315697189348,no issue,FALSE
frame1212__s436465,C:/R_projects/spat_1f_noise/processed_feed\rep79\processed_rep79__cam18_s436465_rank1212.jpg,processed_rep79__cam18_s436465_rank1212.jpg,TRUE,rep79,cam18,436465,1212,0.9914268255233764,49.4051513671875,11.388262748718262,0.19878129661083221,86.646942138671875,12.587026596069336,0.008538046851754189,128.85430908203125,2.99691104888916,0.021487075835466385,83.83536585365853,8.865853658536585,1640.5,1000,1000,TRUE,FALSE,NA,unclear,FALSE
frame1213__s436826,C:/R_projects/spat_1f_noise/processed_feed\rep79\processed_rep79__cam18_s436826_rank1213.jpg,processed_rep79__cam18_s436826_rank1213.jpg,TRUE,rep79,cam18,436826,1213,0.9952693581581116,125.68870544433594,8.757942199707031,0.030119813978672028,102.16564178466797,12.435460090637207,0.010739903897047043,67.50008392333984,7.532103061676025,0.011771510355174541,93.55384615384615,9.847863247863248,1172.5,1000,1000,TRUE,FALSE,NA,unclear,FALSE
frame1214__s437186,C:/R_projects/spat_1f_noise/processed_feed\rep79\processed_rep79__cam18_s437186_rank1214.jpg,processed_rep79__cam18_s437186_rank1214.jpg,TRUE,rep79,cam18,437186,1214,0.9950153231620787,61.03466796875,11.675042152404785,0.68474942445755,90.84242248535156,14.132946014404297,0.010576173663139343,61.03466796875,11.675042152404785,0.12211985141038895,87.8307939053729,8.728147554129912,1252,1000,1000,TRUE,FALSE,NA,unclear,FALSE
frame1215__s437547,C:/R_projects/spat_1f_noise/processed_feed\rep79\processed_rep79__cam18_s437547_rank1215.jpg,processed_rep79__cam18_s437547_rank1215.jpg,TRUE,rep79,cam18,437547,1215,0.9889945387840272,53.46538543701172,13.84942626953125,0.04806479066610336,95.76404571533203,12.645129203796387,0.009987181052565575,59.68577575683594,7.827937126159668,0.03461403399705887,75.98489278752437,10.185185185185185,2057.5,1000,1000,TRUE,FALSE,NA,unclear,FALSE
frame1216__s437907,C:/R_projects/spat_1f_noise/processed_feed\rep79\processed_rep79__cam18_s437907_rank1216.jpg,processed_rep79__cam18_s437907_rank1216.jpg,TRUE,rep79,cam18,437907,1216,0.986977756023407,64.88824462890625,15.551032066345215,0.2842288315296173,95.804718017578125,19.20721435546875,0.010410917922854424,129.19451904296875,4.582486152648926,0.0446162186563015,90.89075203252033,13.387195121951219,1971,1000,1000,TRUE,FALSE,NA,unclear,FALSE
